Link: ;https://www.instagram.com/p/COvbU7Rnpwa/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
200-17;mottelieschen;@sonja_hess_ Ich sehe das auch, aber ich frage mich nicht warum das so ist. Es liegt auf der Hand. Man lernt die Sicht auf die Dinge von den Menschen, die einen umgeben. Und viele nehmen sich keine Zeit mehr für ihr Kind.;2021-05-12T02:51:44.000Z;1 like;200
200-18;nozdesign;@sonja_hess_official warum sich wenige Menschen selbst lieben? Das ist ganz, ganz einfach. Weil es ihnen schon in frühesten Kindheitstagen abgesprochen wurde bzw. gar nicht gezeigt wurde, wie es geht, das Ding mit der Selbsliebe. Spätestens in der Schule, aber leider ist schon viel früher, werden Kinder in ein starres System gepresst, in den es vorallem um eines geht: Richtig zu funktionieren! Wer dort, aus welchen Gründen auch immer nicht mithalten kann oder will, ist der Buhmann. Wird angeprangert, vorgeführt, kleingemacht. Wo bitte sollen kleine Menschenkinder lernen, sich selbst zu lieben, wenn sie nur funktionieren müssen? Und wie sollen sie sich dann als Erwachsene lieben? Das im Erwachsenenalter hinzubekommen ist möglich, aber daran muss man arbeiten und es wollen.;2021-05-12T02:56:46.000Z;2 likes;200
200-19;nozdesign;@desert.grapes ob der Ursprung in Gott liegt, ist aber auch Ansichtssache. Jemandem, der nicht an Gott glaubt, kannst du damit die Welt nicht erklären.;2021-05-12T02:59:12.000Z;2 likes;200
200-20;sonja_hess_private;@susannecarinaautzen JEDER trifft in jedem Moment die Entscheidung wie er handelt und denkt!;2021-05-12T03:57:29.000Z;1 like;200
200-21;sonja_hess_private;@derjems er ist aber da und deshalb - nicht aufgeben zu suchen ( ist auch schon Selbstliebe😉);2021-05-12T03:58:20.000Z;2 likes;200
200-22;susann_hen_man;@ichbinsophiescholl … ich widerspreche dir ungern, denn deine Ideale sind die der meinen ähnlich. Selbstliebe darf nur in einen gewissen Maas stattfinden. Ich glaube überhebliche Selbstliebe kann gefährlich werden. Liegt bei dem Führer eine wahnsinnige Selbstliebe vor? Empathie empfinden und mit sich selbst im Reinen sein ist besser als die Liebe zu sich selbst und dann diese noch als die wichtigste zu bezeichnen.;2021-05-12T06:34:39.000Z;2 likes;200
200-23;susann_hen_man;@desert.grapes … das erkläre bitte den Juden, die in der jetzigen Zeit, besonderes Gottvertrauen benötigen. Werden diese Menschen enttäuscht werden?;2021-05-12T06:40:55.000Z;0;200
200-24;tanjaschil;@elainemorgaine aber warum ist das so? Warum ist das Bestandteil der Erziehung, zumindest mehrheitlich? Das muss doch irgendwo her kommen? Und es kann nciht aus einem bösen Moment des Lebens kommen;2021-05-12T06:47:28.000Z;1 like;200
200-25;sonja_hess_private;@susann_hen_man ist nicht alles - egal ob Handlungen oder Emotionen - was übertrieben ist/ wird … negativ?;2021-05-12T06:57:01.000Z;0;200
200-26;susann_hen_man;@sonja_hess_official … das kommt auf die Sache u. der Situation an. Jeder empfindet anders. Ein Gegenüber aber, mit hoher Selbstverliebtheit, kann man nicht lange ertragen.;2021-05-12T07:13:41.000Z;0;200
200-27;utopian_unicornn;@susannecarinaautzen Wir haben doch jana aus Kassel, die ist ja fast wie Sophie :);2021-05-12T07:27:22.000Z;0;200
200-28;elainemorgaine;"@tatjana_schiller_vechta Ich glaube fast, die Frage ging mehr an @nozdesign. Da würde auch schon ganz viel dazu geschrieben. Weil Selbst liebe nicht hilft, ins ""System"" zu passen, gerade als Kind lernt man ja, zu funktionieren und muss sich anpassen, so wie alle anderen sein.";2021-05-12T07:32:01.000Z;0;200
200-29;desert.grapes;@susann_hen_man Ähm... was erklären? Jedenfalls bin ich davon überzeugt, dass die Juden letztendlich von Gott nicht enttäuscht werden - so unübersichtlich die Lage auch gegenwärtig ist.;2021-05-12T07:32:52.000Z;0;200
200-30;susann_hen_man;@desert.grapes … du fragst allen Ernstes, dass du Witwen, fast verhungerten Menschen, kleinen Kindern in KZs, nichts im Namen deines Gottes, zu erklären hast? Mir kommen die Tränen, wenn ich deine Behauptung lese. Das grenzt ja schon an Verspottung der armen Menschen. Wir alle wissen, dass es für diese Menschen den Tod bedeutete.“von Gott nicht enttäuscht werden…“ ich könnte kotzen!;2021-05-12T15:56:03.000Z;0;200
200-31;desert.grapes;@susann_hen_man Moment, schalt mal einen Gang runter, bevor du mit wilden Anschuldigungen um dich wirfst. Mit meine Frage wollte ich wissen, was du meinst, da mir nicht ganz klar war, worauf du dich beziehst.;2021-05-12T16:43:30.000Z;0;200
200-32;desert.grapes;@susann_hen_man Mal abgesehen davon - Wer bin ich, dass ich irgendwem irgendwas erklären könnte? Ich bin nur irgendeiner, der seit gut 40 Jahren durchs Leben irrt, aber eines weiß: Gott ist gut und will, dass allen Menschen in Christus Jesus geholfen werde, so gerettet werden und zum Leben finden.;2021-05-12T18:58:29.000Z;0;200
200-33;nozdesign;@sonja_hess_official da stellt sich die Frage, wann Handlungen und Emotionen übertrieben sind. Wer legt das fest? Was für den einen noch ein normal ist, ist für den anderen übertrieben. Wann wird es also negativ? Kann zum Beispiel Freude negativ sein, egal wie stark sie zum Ausdruck gebracht werden kann? Wohl doch nur für den, der zu wenig Empathie in sich trägt und somit nicht in der Lage ist, sich in andere hineinzuversetzen.;2021-05-13T07:16:24.000Z;1 like;200
200-34;nozdesign;@sonja_hess_official woher weißt du, dass es Gott gibt?;2021-05-13T07:17:36.000Z;1 like;200
200-35;albersteffi;@nozdesign für mich hast du es auf den Punkt gebracht...und dieses starre System(in das unsere Kinder schon frühzeitig gepresst werden...durch Unterdrückung kindlicher Bedürfnisse...mit Methoden wie Belohnung/Bestrafung... Belohnungssysteme die letztendlich Konsum fördern, Mangel an Empathie erzeugen usw) muss verändert werden, um die Herausforderungen der Zukunft anpacken zu können!;2021-05-13T07:34:08.000Z;0;200
200-36;nozdesign;@albersteffi ja, genau so ist es. Das Schlimme daran ist, dass diese Veränderung so unglaublich langsam von statten geht. Was bei Eltern nun endlich angekommen ist und viele umzusetzen versuchen, wird in der Schule so unglaublich schnell wieder zerstört. 🙁;2021-05-13T07:40:14.000Z;1 like;200
200-37;albersteffi;@nozdesign ja, das stimmt 😥 das System Schule ist dort leider noch nicht angekommen...obwohl es auch sehr, sehr engagierte Lehrer*innen in staatlichen Schulen gibt! Ja, leider geht es sehr langsam voran...auch Eltern die es anders machen (wollen) stoßen gesellschaftlich immer wieder an Grenzen, das ist sehr frustrierend...aber ich habe Hoffnung!;2021-05-13T08:05:58.000Z;1 like;200
200-38;sonja_hess_private;@nozdesign wer weiß das schon! Ich kenne keinen der weiß das es ihn nicht gibt. Und wie er heißt weiß ich auch nicht - aber wer weiß DAS schon?;2021-05-13T09:01:04.000Z;0;200
200-39;sonja_hess_private;@nozdesign jeder entscheidet selber über sein Umfeld … und wie stark es ihn beeinflusst😎;2021-05-13T09:02:58.000Z;0;200
200-40;nozdesign;@albersteffi es wird sicher besser werden, ganz sicher. Aber es braucht eben immer alles so unglaublich viel Zeit, bis das in den Köpfen angekommen ist. Und dann nochmal so unglaublich viel Zeit, bis es in Schulen reformiert wird. Aber aufgeben ist an dieser Stelle einfach keine Option. Gar keine!;2021-05-14T10:59:33.000Z;0;200
201;karstenuwemeyer;"@ichbinsophiescholl so jetzt ;o) ich wollte hier auch mal sagen wie bewegend ich es finde Sophie Scholl so als eine lebende junge Frau wie meine Töchter es sind zu erleben, wobei beide bereits älter sind als Du geworden bist. Mich haben in meiner Jugend die Berichte über die weiße Rose ghefesselt und mit diversen Verfilmungen ist mir Deine Geschichte unter die Haut gegangen. Und gerade jetzt werden so viele 100 Jährige gefeiert Joseph Beuys drei Tage nach Dir geboren, Hildegart Hambrücher sogar nur zwei Tage. So viel hättest Du in Deinem Leben als Philosophin noch erreichen können. Es ist etwas emotionales Dich hier so in Echtzeit voller Leben zu sehen und genauso emotional ist es mir Dich hier auch anzusprechen, ich bin 62 und habe noch so wenig in meinem Leben erreicht gemessen an dem was Du für uns geleistet hast!!! Und Du würdest auch heute genauso handeln und wir müssen handeln, das zeigst Du uns jetzt auf diese tolle Weise!!!! DANKE, weiter so, Grüße an Euch alle, K.Meyer";2021-05-11T18:36:22.000Z;7 likes;-
202;iamtino7;Unersättlichkeit wird es immer geben. Es muss nur jeder die Chance bekommen seinen Magen selbst zu füllen.;2021-05-11T18:35:53.000Z;1 like;-
203;c1ndy0905;Warum lassen Menschen immer noch zu, dass Angst (vor Veränderung, dem Anderen und Neuen) und nicht Neugierde ihr Handeln bestimmt?;2021-05-11T18:35:10.000Z;3 likes;-
204;lynia.de;"Wie viel ""Sei Du selbst"" in einem Volk erlaubt ist? Wie viel freien Platz fuer ""ich"" in einem ""wir"" gibt es eigentlich? 🙌";2021-05-11T18:34:08.000Z;1 like;-
205;ninacarissimaschoenrock;Mich beschäftigt, wofür es Kant gebraucht hat. Der hat mich schon während meines Philosophiestudiums wütend zurückgelassen.;2021-05-11T18:31:42.000Z;1 like;-
206;red_winona;Warum werden Menschen in Hautfarbe, Religion , Sexuelle Orientierung oder materiellen und finanziellen Besitztümern eingeteilt und bewertet? Wieso können wir nicht friedlich und ohne Neid miteinander leben?;2021-05-11T18:30:22.000Z;1 like;-
207;ani_klm;Was haben die Sterne schon alles erlebt? Wie viele Generationen vor uns haben schon zum Himmel geblickt und nach dem „richtigen“ Weg im Leben gefragt? Wie viele Geschichten können die stillen Beobachter erzählen und welche Gefühle beschreiben? Gibt es Situationen und menschliche Schicksale die sich wiederholen? Was werden sie in der Zukunft noch als stille Beobachter sehen und wie viele Gedanken erzählt bekommen?;2021-05-11T18:30:02.000Z;3 likes;-
208;celo_xf;Wenn zwei exakt gleich starke Sumoringer miteinander ringen, sind es dann nicht nur zwei dicke Japaner in Windeln bei einer Umarmung?;2021-05-11T18:29:50.000Z;1 like;-
209;fraeulein_vonn.und.zuu;Sieh und lies nur was hier passiert liebe @ichbinsophiescholl ! Sieh nur, wie du diese Menschen hier zusammenbringst und wie hier der Geist ins wandern gerät!! Selten so schöne, nachdenkliche, emphatische und intelligente Kommentare gelesen, wie unter deinen Posts!!! Am liebsten hätte ich es, dass du verweilen kannst, für eine lange Zeit, doch ich kenne deinen Weg liebe @ichbinsophiescholl ! Und ist es nicht auch genau der Grund, warum du uns hier vereinen kannst?! Danke für deine Geschichte und danke, dass du uns noch einmal die Ehre erweist!! Grüße Nina 🙌❤️;2021-05-11T18:27:12.000Z;16 likes;-
210;leon_1232321;Warum Kant?;2021-05-11T18:26:45.000Z;1 like;-
211;karstenuwemeyer;"@ichbinsophiescholls Profilbild
ichbinsophiescholl";2021-05-11T18:22:29.000Z;1 like;-
212;charlies_chaotische_welt;Bin froh dich hier gefunden zu haben😃hab vor einigen Jahren alles über dich gelesen und bin seitdem ein großer Fan❤️dein Blog gibt mir die Gelegenheit, deine Story noch intensiver zu verfolgen als damals;2021-05-11T18:21:22.000Z;4 likes;-
213;christophergreverode;Über diesen Satz von Hans habe ich immer ein wenig gestaunt...;2021-05-11T18:21:09.000Z;0;-
214;empo956;Ich habe vor der frage zufällig einen Artikel über eine Junge Dame in den Niederlanden gelesen die aus ihren vor geprägten Alltag aus regeln, einbusen und an-und absprüchen auf grund ihres Geschlechtes ausbrechen wollte. Sie hat ein Buch darüber geschrieben wie sie auf gewachsen ist, was es geheißen hat diese Religion und deren auferlegte regeln die von ihren Eltern streng durch gezogen wurden zu Leben und wie sie gerne ihr leben selbst bestimmten würde und es auch vielen anderen helfen würde wenn man sich versucht zu öffnen statt zu verschließen. Diese Buch wird aktuell von Rechten populisten sowie Islamischen populisten hoch gehalten als zeichen “das man gegen den Islam jetzt was tun müsse“ und als “zeichen das der Islam noch stärker nach außen treten muss“. Beide wege sind die selben “die eigene Identität zu schützen“. Doch die wahre Aussage hinter dem Buch das ein offenes miteinander so schön sein kann, so befreiend und so friedlich sein kann geht unter in dieser Debatte und wird für hass Missbrauch.... || Jeder einzelne Mensch hat die stärke eine Meinung zu äußern doch auch jeder Mensch hat die stärke sich eine eigene Meinung zu bilden. Was eine Meinung aussagen soll und was sie tut hängt davon ab wie sie die Menschen wahrnehmen und was aus ihr gemacht wird. Wenn man anfängt die Meinungen andere anzunehmen und zuzulassen ohne über die eigene nach zudenken wird man zu einen gelenk in einen System wo man immer mehr die Kontrolle und den Halt über sich selbst verliert weil die Meinung der anderen zur eigenen wird und die eigene fremd. Man darf nie vergessen sich immer eine eigenen Meinung zu machen und des eigenen willens bewusst zu sein den sonst läuft man schnell gefahr wem nach zu eifern der mit großen Worten frieden für alle bringen will ohne zu hören das dafür Menschen sterben müssen weil sie nicht alle sind...;2021-05-11T18:19:28.000Z;2 likes;-
215;christinagrubereifert;"""Philo-SOPHIE"" schönes Wortspiel";2021-05-11T18:18:49.000Z;2 likes;-
216;relosmartcart;Leben und Leben lassen... Warum funktioniert das nicht 🤨;2021-05-11T18:17:28.000Z;3 likes;-
217;tobelhaus;Immer schön unter dem Credo... Liebe und Schönheit;2021-05-11T18:16:17.000Z;0;-
218;tobelhaus;Handle in deinem Leben nach dieser Matrix... Und... Du wirst alle Fragen im Sinne des Lebens beantworten können;2021-05-11T18:14:05.000Z;0;-
219;can_d79;Haha meine Großeltern kamen aus Ostpreussen, und Kant war Opas Lieblingsphilosoph;2021-05-11T18:12:56.000Z;0;-
220;tobelhaus;Der Sinn des Lebens (der Menschen) ..... Nimm alle Fragen der Menschheit, die, die waren, die, die sind und die, die kommen... Tue sie in einen grossen Kochtopf... Reduzieren!... Es kommen 2 Essenzen heraus.. So zu sagen die Spitze der Matrix.. Sie heißen.. Fortpflanzung und Expansion...;2021-05-11T18:11:07.000Z;0;-
221;qeldelar;Ich frage mich immer wieder, wie es sein kann, dass solche Menschen so viele Mitläufer haben können. Reicht es wirklich, laut zu sein und ein Feindbild zu präsentieren?;2021-05-11T18:10:52.000Z;2 likes;-
222;alexander.irle.56;Warum lässt Gott sowas zu;2021-05-11T18:10:45.000Z;14 likes;-
222-1;ichbinsophiescholl;@alexander.irle.56 Eine Frage die ich mir auch schon stellen musste, bei all dem Leid auf dieser Welt. Aber Gott hat seine Gründe, er wird uns letztlich alle auf den rechten Pfad führen. Wir müssen glauben und vertrauen! 🤍;2021-05-11T18:15:42.000Z;59 likes;222
222-2;sphx_krssnr;@alexander.irle.56 Mir hat jemand genau diese Frage mal so begründet, dass Gott den Menschen den freien Willen gegeben hat. Somit können Menschen im Grunde machen, was sie wollen und frei entscheiden. Ob diese Entscheidungsfreiheit für Böses oder Gutes genutzt wird, kommt dann sicher auf jeden Menschen individuell drauf an. Natürlich ist das nicht die einzig wahre Antwort auf die Frage, aber ich finde den Ansatz mit dem freien Willen der Menschen und was sie daraus machen ganz interessant. Ich frage mich aber auch, ob Gott dadurch völlig die Kontrolle über das Tun der Menschen abgegeben hat oder ob er Menschen dennoch beeinflussen kann 🤔;2021-05-11T20:52:07.000Z;6 likes;222
222-3;wl.lights;"@alexander.irle.56 Die Frage muss eher heißen wer oder was ist Gott? Ein weißer Herr mit Bart, der auf einer Wolke sitzt? Wohl nicht. Meine Antwort darauf ist ""Die Summe aller guten Gewissen der Menschen."" Damit ist mir auch erklärlich, dass Gott allgegenwärtig und allmächtig ist. Aber auch, dass es immer auf die Menschen ankommt, die seine Werkzeuge sind. Und leider ebenso allgegenwärtig: Die Summe aller schlechten Taten ist ... der Teufel. Das heißt? Wer lässt das zu?";2021-05-11T21:47:27.000Z;4 likes;222
222-4;smartsue3;@alexander.irle.56 Gott hat den Menschen den freien Willen überlassen. Und das ist es, was wir Menschen daraus machen. Leider :-(;2021-05-12T06:47:33.000Z;0;222
222-5;susann_hen_man;@ichbinsophiescholl … wir müssen glauben und vertrauen? Ich bin raus.;2021-05-12T16:07:21.000Z;3 likes;222
222-6;bibi_oe21;@wl.ights Also diesen Gedanken weitergedacht: wir alle. So kommt man von der Frage, wie Gott das zulassen kann, zu der Frage, wie wir das zulassen können. Und da wird es persönlich und bringt ins Handeln, wenn wir etwas nicht zulassen wollen. Weiter: wenn wir aber nicht handeln, warum nicht? Finden wir es doch gut? Sind wir zu bequem oder zu faul? Machen wir nur mit, wenn alle es tun? --> Zivilcourage. Eigenverantwortung. Verantwortung. Hier treffen wir Sophie wieder...;2021-05-13T04:00:45.000Z;3 likes;222
223;spagettisquash;Philo-Sophie 😂❤️ meine philosophische Frage des Jahrzehnts: warum ist Geschmack und Gewohnheit uns wichtiger als unsere Umwelt und die Gesundheit unseres Planeten?;2021-05-11T18:10:16.000Z;6 likes;-
223-1;soclmario;"@spagettisquash weil es Lautstärke Zweifler der Tatsachen gibt und auf der anderen Seite dir genau das gerne hören um sich selbst den freifreien zu schreiben. ""Ich arbeite so viel, ich brauche jetzt Mal meinen Urlaub in der Karibik."", ""Das Fleisch hier ist sogar vom Bio Hof um die Ecke! Wenn alle so leben würden wir ich, hätten wir die Probleme nicht.""";2021-05-22T13:12:08.000Z;0;223
224;bfg_bene;Kant war damals noch ein Thema?;2021-05-11T18:09:07.000Z;1 like;-
225;nils.son854;Müsste es nicht langschädlig heißen? 🤔;2021-05-11T18:05:37.000Z;1 like;-
226;christianlewarth;Mich interessiert inwiefern Liebe nicht nur als privates sondern auch als öffentliches Handeln realisierbar ist.;2021-05-11T18:05:37.000Z;0;-
227;kaitranada;Nietzsche fragt, ob zwischen Überzeugung und Lüge überhaupt ein Unterschied besteht. Er schreibt „im Sohn wird Überzeugung, was im Vater noch Lüge war“. Und darum würden Politiker aus Notwendigkeit Lügner um Überzeugung zu sähen. Ich denke das passt zum Herrn Hitler und seinem Gefolge sehr gut liebe @ichbinsophiescholl;2021-05-11T18:05:01.000Z;1 like;-
228;bathildabagshot;Aristoteles befürwortete auch die Sklaverei.. das geht mir nicht in meinen Langschädel @ichbinsophiescholl ...;2021-05-11T18:04:35.000Z;1 like;-
229;sabinevonpiecho;Die Frage von Legalität und Legitimität... es ist nicht legal etwas gegen diesen Ungeist zu tun .... aber doch legitim und notwendig oder?;2021-05-11T18:04:33.000Z;0;-
230;gerhard_cfp_lugauer;Der Menschheit ist stark 🏋️‍♀️ wenn sie einen gemeinsamen Feind hat. Eine Pandemie 😷 oder ein Krieg und die unglaubliche Intelligenz und leider auch der unglaubliche Wahnsinn kommen zum Vorschein.;2021-05-11T18:04:11.000Z;2 likes;-
231;sowasvonulm;Hans hat Recht;2021-05-11T18:03:53.000Z;2 likes;-
232;hrt.jonathan;"Man kann in jedem Philosophen (mindestens) eine Schwachstelle finden, auch in euren „neuen Philosophinnen.“ Kant gebührt großer Respekt als Philosoph! Auch Kant vertrat – wie die Geschwister Scholl – grundsätzlich die christlichen (Rassismus ist nicht christlich, da muss er Einiges missverstanden haben) Werte. — LG, ein Philosophie-Leser ;)";2021-05-11T18:03:39.000Z;0;-
233;mrschmalstieg;Ist unser Leben durch das Schicksal vorbestimmt oder sind wir die Schmiede unseres eigenen Schicksals?;2021-05-11T18:03:16.000Z;29 likes;-
233-1;ichbinsophiescholl;@mrschmalstieg Auch darüber grübelte ich schon viele Nächte. Doch wie es auch sei, steht es nicht in unserer Pflicht als Mensch, für uns einzustehen und unser Schicksal in die Hand zu nehmen? Ich werde mich nicht von einem vorbestimmten Schicksal leiten lassen.;2021-05-11T18:20:14.000Z;52 likes;233
233-2;astrid.madl;"@ichbinsophiescholl ja wie sieht es mit Eigenverantwortung aus?
Wer traut sich heute noch für sich selbst einzustehen und sich auch gegen den Mainstream, die Meinung der Nachbarn, der Freunde oder gar der Familie zu entscheiden. Wer traut sich die Konsequenzen zu tragen, die das mit sich bringen würde???????";2021-05-11T19:26:22.000Z;3 likes;233
233-3;speeboo;@astrid.madl ist ja nicht so, als wenn man echte Konsequenzen erwarten könnte, wenn man den Mainstream verurteilt.;2021-05-11T19:49:13.000Z;1 like;233
233-4;mrschmalstieg;@ichbinsophiescholl Das Vertrauen in das Schicksal kann aber auch eine ungeheure Sicherheit geben. Ich glaube fest daran, dass es gut ist, dass gerade du gerade jetzt nach München gekommen bist. Dass gerade du neulich dieses Flugblatt in die Hand bekommen hast. Und dass du deinen Weg bis zum Schluss gehen wirst ohne dich selbst zu verleugnen. Ich wünsche dir viel Kraft dafür!;2021-05-11T23:21:26.000Z;2 likes;233
234;simonetews;Der Mensch wird ohne Vorurteile geboren. Manche werden durch Umwelt und Erziehung so oder so.;2021-05-11T18:03:13.000Z;0;-
235;smithwicks07;Ich frage mich, ob die Menschen im Jahr 2021 die gleichen Mitläufer deiner Zeit, Sophie, sein werden.;2021-05-11T18:02:54.000Z;3 likes;-
235-1;speeboo;@smithwicks07 ich ahne dass sie es sind. Und das allein bereitet mir ziemliches Unbehagen;2021-05-11T19:46:19.000Z;1 like;235
236;schoki_love._cool_;Ich liebe diese Story und ich frag mich wieso sind Menschen so faul und so stur was neues zu erleben ( ich bin 13)😢;2021-05-11T18:01:59.000Z;9 likes;-
236-1;henriqueta1202;@schoki_love._cool_ Vielleicht sind sie nur ängstlich, oder sie sind vorsichtig, weil sie Verantwortung haben, oder sie sind durch ihren Alltag einfach überfordert. Sei Du mutig, aber rücksichtsvoll und mitfühlend, gerecht und ehrlich. Möge Gott Dich segnen, Henrike;2021-05-11T20:29:27.000Z;4 likes;236
237;hila_sha02;Wann fängt das Leben an ? Ab der Geburt?...;2021-05-11T18:01:45.000Z;1 like;-
237-1;nozdesign;@hila_sha02 das wär schlimm, denn was ist dann mit den vielen Wochen vorher im Mutterleib?;2021-05-11T18:31:56.000Z;0;237
237-2;hila_sha02;@nozdesign eine frage mit sehr vielen Ansichten. Vor allem wenn es um Abtreibungen geht. Wenn im Mutterleib ab wann genau?;2021-05-11T19:47:05.000Z;1 like;237
237-3;nozdesign;@hila_sha02 wenn du mich persönlich fragst mit der Verschmelzung von Spermium mit Eizelle. Denn genau das ist notwendig, um ein menschliches Wesen entstehen zu lassen. Wie die biologische Definition von Leben lautet, weiß ich ehrlich gesagt gar nicht.;2021-05-12T02:23:47.000Z;0;237
237-4;hila_sha02;@nozdesign es ist halt so umstritten, dass es keine einheitliche Definition gibt 🤷‍♀️;2021-05-12T06:27:55.000Z;0;237
238;st4rshollow;Kant der Tod des geistigen Lebens? Kann so nur von einem Ersti kommen. Das ist ungefähr so wie Jesus die Schuld am ultrarechten Christentum zu geben. I Kan't even...;2021-05-11T18:01:00.000Z;0;-
239;miss_hayashi27;Warum sind wir Menschen so ? Warum denken Wir immer noch das die Einen Mehr wert sind als die Anderen ? Warum hört das Morden und der Rassismus nicht auf ? Sind wir nicht alle Gleich ? Leben wir alle nicht unter einen Himmel, laufen Wir nicht alle auf der selben Erde und atmen Wir nicht alle die selbe Luft ?;2021-05-11T18:00:14.000Z;2 likes;-
240;hey_claud.i;Liebe @ichbinsophiescholl - können wir die Stories von gestern irgendwo finden?;2021-05-11T17:59:25.000Z;0;-
240-1;monika_lmt;@hey_claud.i immer sonntags als Zusammenfassung der Woche auf dem igtv Tab hier;2021-05-11T20:31:42.000Z;1 like;240
241;mo_ve.around.the.globe;Ich befürchte die, die wir die Fragen stellen, haben die wichtigen schon gestellt und sind nicht besonders erfreut über die Antworten, weshalb wir stets bemüht sind die nächste Frage hinter der Antwort zu finden. Während die, die sich die Fragen stellen sollten, keinerlei Interesse an deren wahrheitsgemäßer Beantwortung haben.;2021-05-11T17:58:53.000Z;4 likes;-
242;7251_caroline;Macht ein Atheist nach seinem Tod eigentlich etwas anderes als jemand der dann z. B. 'in den Himmel gekommen ist'?;2021-05-11T17:57:44.000Z;4 likes;-
242-1;dissle11;"@7251_caroline denkst du, dass sich die Realität an unsere Überzeugungen individuell anpasst? (In dem Fall: Was ist Wahrheit? Was ist Realität?) Ich denke, wenn der ""Himmel"" real ist, wird das für alle gelten, ob sie es glauben oder nicht. Und wenn es nach dem Tod nichts mehr gibt, dann betrifft das auch die, die etwas anderes geglaubt haben. Aber ganz ehrlich - auch das ist nur eine Überzeugung, wirklich wissen werden wir es nur, wenn es für uns selbst soweit ist ... Jedenfalls aus Sicht eines Atheisten. Religiöse Menschen sind da offensichtlich anderer Meinung :)";2021-05-12T13:57:36.000Z;0;242
242-2;7251_caroline;@dissle11 danke für die Antwort 🙂;2021-05-12T14:11:59.000Z;0;242
243;_frolleinschnabelstedt_;Ich frage mich....wenn es vorbei ist...wohin gehen wir? Wie fühlt es sich an zu gehen? Können wir auf das blicken, was wir hinterlassen?;2021-05-11T17:57:38.000Z;31 likes;-
243-1;ichbinsophiescholl;@_frolleinschnabelstedt_ Vom Himmel aus können wir das ganz bestimmt! 🤍;2021-05-12T08:16:50.000Z;26 likes;243
244;valza25;Liebe @ichbinsophiescholl , du sollst wissen wir habe dich nicht vergessen. Wir haben deinen Mut, deine Überzeugung nicht vergessen! Menschen wie du, dein Bruder Hans und noch viele viele andere, sind leider in unserer Zeit zu selten geworden. Es wird zu oft weg geschaut, weg gehört und geschwiegen. Liebe Sophie es tut mir leid, dass wir bis heute nicht geschafft haben, alle Menschen gleich zu setzten. Es tut mir leid, dass du für etwas gestorben ist, was bei vielen Menschen, sich bis heute nicht geändert hat. 🤍;2021-05-11T17:56:26.000Z;29 likes;-
245;historicalroyalfamily;"Jaa Immanuel Kant Shade. Wieso lernt man nie das negative was eine vermeintlich ""erfolgreiche"" Person getant/gesagt hat? Genau das gleiche bei Freud, Wagner etc.";2021-05-11T17:53:48.000Z;2 likes;-
245-1;green_brown_eyes;@historicalroyalfamily Komisch, Jude und Antisemit hintereinander...;2021-05-11T18:25:04.000Z;0;245
246;_h.reichert;Was sagst Du zum kategorischen Imperativ von Kant? Ist dieser gegenläufig zu seinen anderen Schriften?;2021-05-11T17:53:33.000Z;2 likes;-
247;tobelhaus;Jahrhundert auf den Mond fliegen... Lol.... Dann nimmt doch bitte diesen Herrn Hüttler mit seiner Bände mit;2021-05-11T17:53:10.000Z;0;-
248;tobelhaus;Ich habe Herrn Braun neulich kennen gelernt... Er meinte unter lächelnde Beifall, wir könnten noch in diesen J;2021-05-11T17:52:10.000Z;0;-
249;iosifc.holzer;Die philosophische Frage, die mich schon lange umtreibt: kann nicht auch die Idee des Selbstmordes völlig lebensbejahend sein? Das Wissen, dass wir nicht in einem Kerker leben und jederzeit entfliehen können, muss doch positiv sein, oder?;2021-05-11T17:51:59.000Z;0;-
249-1;die_lenz_ist_da;@iosifc.holzer wenn das Leben als Kerker empfunden wird, ist Selbstmord keine Lösung und schon gar nicht lebensbejahend. Lebensj;2021-05-11T18:05:59.000Z;0;249
249-2;die_lenz_ist_da;Lebensbejahend wäre es, seine Lebensweise so zu ändern, dass man selbst es nicht mehr als Kerker empfindet. Vielleicht bin ich in dieser Hinsicht aber auch nicht ganz objektiv. Vor fast genau 20 Jahren hat mein damaliger fester Freund Selbstmord begangen.;2021-05-11T18:08:07.000Z;1 like;249
249-3;iosifc.holzer;@die_lenz_ist_da Ich neide dazu, eben es doch als befreiend, kraftschenkend einzuschätzen. Ich bin nicht gefangen, egal wie schlimm es ist. Und wenn ich absolut nicht mehr, muss ich auch nicht. Und das gilt nicht nur im Alter und bei schweren Krankheiten. Der Selbstmord ist der größte Beweis für den freien Willen. Man denke nur an die Mönche, die sich verbrannt haben. Grenzenlosen Respekt für sie. Und kein bisschen das Gefühl, dass sie wahnsinnig waren.;2021-05-11T18:09:11.000Z;0;249
249-4;die_lenz_ist_da;@iosifc.holzer ok, jetzt kann ich deinen Gedankengang besser nachvollziehen. Du meinst, wenn es Situationen gibt, in denen ich mein Leben nicht mehr selbst bestimmen kann, oder? Dann empfinde ich Selbstmord immer noch nicht als lebensbejahend, das schließt sich in meinen Augen aus. Aber es kann durchaus tröstlich sein, zu wissen, dass Selbstmord ein letzter Akt der Selbstbestimmung sein kann;2021-05-11T18:13:29.000Z;2 likes;249
