Link: ;https://www.instagram.com/p/CUrwtMZMOwt/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
118-4;gull.weig;"@ankelippasson Letztlich basiert das ganze Universum auf dem Prinzip ""fressen und gefressen werden."" Und wenn jetzt das Argument kommt, man muß ja kein Fleisch essen. Stimmt. Aber unsere Biologielehrerin in der Schule hat uns erklärt, in der Atemluft befinden sich winzig-kleine Kleinstlebewesen die beim Einatmen und in der Lunge zerquetscht werden. Ob das wirklich stimmt, weiß ich nicht. Aber zum Beispiel wenn man irgendwo lang geht, muss man auftreten. Nur weil man nicht unbedingt sieht was man zertritt, ist da trotzdem etwas. Ohne Schaden, oft tödlichen, zuzufügen, gibt es kein Leben. Traurig, aber real.";2021-10-06T12:57:48.000Z;3 likes;118
119;nine9292;Habe selbst 2 süße Fellnasen, ich könnte sowas nicht ... 🐇;2021-10-06T10:28:20.000Z;27 likes;-
119-1;maja_furiaroja;@nine9292 ich hatte auch zwei Hasen, die ich sehr geliebt habe. Aber ich glaube, dass Menschen in Ausnahmesituationen zu allem fähig sind. Auf Expeditionen haben Menschen andere Menschen gegessen. Da fallen die Schranken der Moral...;2021-10-06T12:49:26.000Z;3 likes;119
119-2;i_am_caja;@nine9292 die Eltern meiner Schwiegermutter lebten im Sudetenland und haben im Krieg vor lauter Hunger den eigenen Hund geschlachtet und verwertet. In der heutigen Überflussgesellschaft unvorstellbar, damals aber bittere Realität.;2021-10-06T13:26:38.000Z;4 likes;119
120;ichbinsophiescholl;"#TeamSoffer Fett, Fleisch, Butter, Milch, Käse, Zucker, Brot, Eier und Marmelade gab es 1942 nur gegen Essenskarten.⁠⁠
Sophie schreibt immer wieder über ihre Naturverbundenheit und ihre Liebe zu Tieren. Nachzulesen ist das beispielsweise in Sophie Scholl, Hans Scholl: Briefe und Aufzeichnungen, S. 274.";2021-10-06T10:26:40.000Z;219 likes;-
120-1;manuelafranka;@ichbinsophiescholl ist das original aus den Tagebüchern?;2021-10-06T11:29:23.000Z;1 like;120
120-2;ichbinsophiescholl;@manuelafranka #TeamSoffer In diesem Fall handelt es sich bei der genannten Quelle um einen Brief von Sophie an Fritz Hartnagel vom 28.10.1942.;2021-10-06T11:31:35.000Z;12 likes;120
120-3;manuelafranka;@ichbinsophiescholl ok, danke;2021-10-06T11:52:29.000Z;2 likes;120
120-4;katharina.helling;"@ichbinsophiescholl liebes Team, in diesem Brief reagiert Sophie auf Fritz seinen Wunsch sie und ihr Vater könnten ihm bei Diskussionen mit den Offizieren beistehen, in denen diese die verübten Gräueltaten als „Naturgesetz“ versuchten zu rechtfertigen…
Sophie antwortete, dass sie dies zu gerne würde. „Ich wollte, ich könnte Dir in dem Streit, den Du oft in Gesprächen mit Deinen Offizieren führen musst, mit dem, was ich weiß und bin, zur Seite stehen.“
Sie kommt dann über den Schwenk, was sie über die schamlose Ausnutzung einer Machtposition hält zu dem Beispiel mit der Maus in der Falle, über das sie als Kind weinen musste.. ich weiß nicht… ich kann nicht ganz nachvollziehen, wie dieser Brief als Grundlagen für die Geschichte über die Schlachtung eines Hasen herangezogen werden kann. Da geht es meiner Meinung nach doch um was ganz anderes..
(vgl Gottschalk, Wie schwer ein Menschen wiegt, Kap. 15)";2021-10-06T12:28:06.000Z;27 likes;120
120-5;sylvia.stoehr.sst;@zuagroastebayrischeschwaebin wäre blöd, wenns falsch dargestellt wird...;2021-10-06T14:20:58.000Z;4 likes;120
120-6;katharina.helling;"@sylvia.stoehr.sst ja, ich fände es auch sehr schade. Vor allem weil in dem Brief ja auch sehr deutlich wird, wie viel Fritz von Sophies Meinung hält bzw welche Themen die beiden so besprochen haven (und über Fritz‘ Erzählung über die Offiziere könnte auch das Kriegsgeschehen bzw vor allem das konkrete Vorgehen der Wehrmacht an der Ostfront thematisiert werden). Und das kommt mir tatsächlich auch etwas zu kurz hier.. nimmt aber nach meinem Eindruck einen ganz erheblichen Anteil von Sophies Schriftverkehr ein… und dieser Brief, der auch recht lang ist, geht fast ausschließlich um dieses Thema mit den Offizieren. Sophie zitiert dann auch nich aus der Bibel und versucht ihn mit Argumenten zu versorgen… nur ganz zum Schluss geht es in zwei kurzen Absätzen darum, dass sie es „lästig“ fände, dass er nicht mal in der Freizeit von solchen Themen verschont bleibe, wie es mit Weihnachtsurlauv ausschaue und wo die Marken für die Pakete bleiben würden (sie schreibt es tatsächlich recht fordernd/neckisch)
Der Brief ist aber auch nicht ganz unproblematisch, weil Sophie wiederum die Offiziere mit NS-Vokabular/Bildern belegt, die die Nazis für nutzten, um die von ihnen Verfolgen zu entmenschlichen… da war Sophie halt auch „Kind ihrer Zeit“ und nicht frei von solchen Bildern..

Aber darüber zur Schlachtung eines Hasen zu kommen… ich weiß nicht…";2021-10-06T14:43:33.000Z;20 likes;120
120-7;sylvia.stoehr.sst;@zuagroastebayrischeschwaebin danke;2021-10-06T14:47:14.000Z;2 likes;120
120-8;heikegumz;"@zuagroastebayrischeschwaebin Ja, ich habe den Brief auch etwas anders verstanden als hier dargestellt: Sophie schildert mMn ihr Mitgefühl mit der Maus vor allem als Beispiel, um der biologistischen, vom Darwinismus geprägten der NS-Ideologie zu widersprechen, weil der Mensch sich ihrer Ansicht nach zum einen dadurch auszeichnet, dass er zu Mitgefühl mit dem Schwächeren fähig ist, und er zudem erkennen kann, dass jedes auch körperlich schwächere Wesen, ""stärker im Geiste"" (in einem christlichen, aber auch intellektuellen Sinne) sein kann. Insofern geht es mMn weniger um Verbindung zur Natur als um Überwindung einer Weltsicht, die ein Recht des physisch Überlegenen als ""naturgegeben und gottgewollt"" postuliert.
Auch damit bleibt sie m.E. allerdings ""Kind ihrer Zeit"", weil sie den Kern der NS-Argumentation, den Wert eines Lebens nach dessen ""Nützlichkeit"" zu beurteilen, nicht überwindet oder durch einen ""Wert des Lebens an sich"" ersetzt. Verändert wird nur der Maßstab von ""körperlicher"" Überlegen-heit in den der ""geistigen"" Überlegenheit: ""Ja, wir glauben auch an den Sieg der Stärkeren, aber der Stärkeren im Geiste""";2021-10-06T19:58:21.000Z;11 likes;120
120-9;katharina.helling;@heikegumz Vielen Dank für die wichtigen Ergänzungen/Präzisierungen! Das Zitat im Zusammenhang hat wohl unserer beiden Meinung nach einen deutlich komplexeren Hintergrund als hier dargestellt [im Guten, (bzgl der intellektuellen Wertschätzung von Fritz) wie im Schlechten…];2021-10-06T20:07:55.000Z;8 likes;120
120-10;frauenvondamals;"@zuagroastebayrischeschwaebin @heikegumz Vielen Dank für diese Richtigstellung! Ich finde echt schade, dass solche Komplexitätsreduzierungen stattfinden - zumal man mit etwas Scripting-Fähigkeiten doch auch aus dem, was ihr hier schreibt, eine Storyline machen könnte. Sollte man das Publikum hiermit ""abholen"" wollen, spräche das dafür, dass man den Mitlesenden sehr wenig zutraut. Aber vielleicht hatves ja auch andere Gründe. In jedem Fall ist (mal wieder) schade.";2021-10-07T09:54:14.000Z;9 likes;120
120-11;heikegumz;"@ frauenvondamals Ja, ich finds auch sehr schade. Zum einen weil es Sophie Scholl nicht gerecht wird, wenn ihre differenzierte Auseinandersetzung mit Themen des NS wie auch ihre Verortung in der damaligen Zeit kaum abgebildet werden.
Zum anderen, weil - wie von Dir vorgeschlagen - mit Posts zu diesen Themen, u.a. auch die ideengeschichtlichtlichen Kontinuitäten deutlich gemacht werden könnten, die sowohl damals zum Aufstieg des NS beigetragen haben, als auch heute noch bzw. wieder Anknüpfungspunkte für Argumentation und Ideologie der sog. ""Neuen Rechten"" darstellen.";2021-10-07T10:57:46.000Z;8 likes;120
120-12;ichbinsophiescholl;"@zuagroastebayrischeschwaebin #TeamSoffer Liebe @zuagroastebayrischeschwaebin, liebe Diskussionsteilnehmer:innen,
wir freuen uns wie immer über den regen Austausch! Bei unserer redaktionellen Arbeit verwenden wir das vorhandene Material möglichst umsichtig.
Im hier diskutierten Fall wurde Sophie Scholls Wortlaut übernommen, um möglichst nah an ihrer Person zu bleiben. Inhaltlich beziehen wir uns zudem auf subjektive Interpretationen der Biografien und anderer Aufzeichnungen über und von Sophie Scholl. Der übrige Inhalt aus dem hier zitierten Brief geht aber keinesfalls verloren, sondern wird an anderer Stelle im Verlauf der nächsten Monate immer wieder erscheinen.
Es ist interessant, über andere Interpretationen und Herangehensweisen zu lesen. Auch das macht unser Projekt so spannend!";2021-10-07T14:54:10.000Z;1 like;120
120-13;katharina.helling;"@ichbinsophiescholl Danke für Eure Antwort! Weiß nicht… für mich ist das eher sehr weit weg von Sophie, wenn ihren Worte eine neue/andere Bedeutung zugeschrieben wird, in dem man sie in einen ganz anderen Kontext stellt…
Auf die weitere Einbindung bin ich gespannt! Und vertraue darauf, dass ihr da umsichtig seit; da gab‘s ja in der Vergangenheit schon mal die Thematik bzgl Ökofaschismus/Sozialdarwinismus, wo ziemlich heftig diskutiert wurde, und das soll so ja bestimmt nicht wiederholt werden.";2021-10-07T15:18:14.000Z;6 likes;120
120-14;katharina.helling;"@frauenvondamals ich wollte dazu gerade auch nochmal was zu dem früheren Post nachlesen und hab deswegen weit in die Vergangenheit gescrolled und bin da zufällig auch auf einen Post gestoßen, in dem Sophie von ihren Gesprächen mit Traute berichtet… und anderem habe sie Traute von ihrer Faszination für Innereien von Menschen und Tieren erzählt. Und dass sie mal in der Schule einen Fisch sezieren durfte. „Unglaublich war das! Das Herz ging noch ganz regelmäßig rauf und runter und rauf und runter…“
Jetzt geht mir das noch weniger zusammen…";2021-10-07T15:26:03.000Z;7 likes;120
