Link: ;https://www.instagram.com/p/CaE2nndM931/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
254;martinaminz;Liebe Sophie, du und die weiße Rose begleiten mich bereits seit 35 Jahren. Angefangen hat alles damit, dass der Widerstand während des Nationalsozialismus mein Wahlthema innerhalb meines Abschlusses in Geschichte war. Ich war mit Leib und Seele dabei und konnte das mit dem Resultat sehr gut verbuchen. Besonders das Buch deiner Schwester Inge „ die weiße Rose“ hat mich nachhaltig beeindruckt. Mit dem Wissen um dich und dieser furchtbaren Zeit habe ich immer wieder an dich gedacht, sei es in Ulm oder München. In München wurden auch meine beiden Kinder geboren, die mittlerweile schon Jugendliche sind. Ihnen habe ich früh von euch erzählt. Ihr habt gute Früchte getragen und euer Tun und Handeln war nicht umsonst. Ihr seid bis heute Helden und werdet es bleiben. Wir danken euch von Herzen! Ich bedanke mich auch bei der Redaktion für die Möglichkeit, dir einmal Schreiben zu können und für dieses tolle Format!;2022-02-17T12:36:17.000Z;33 likes;-
255;dietinders;Oh Gott, oh Gott, oh Gott 😭❤️🙏🏼Bitte bleib lieber Zuhause! Hab n ganz schlechtes Gefühl!;2022-02-17T12:34:59.000Z;1 like;-
256;struckibue;Ich habe ein beklemmende Gefühl beim Gedanken an die nächsten Tage. Ich weiß wie es ausgeht und doch möchte ich schreien: Fahrt heute schon in die Berge, bitte. Warum fahrt ihr nicht?😢;2022-02-17T12:33:10.000Z;3 likes;-
257;nine_1981;Ich hab so Angst morgen den Kanal zu öffnen. Das ist total beklemmend . Ganz viel Liebe und Respekt an Sophie und Ihre Freunde und Weggefährten❤️❤️❤️;2022-02-17T12:30:21.000Z;5 likes;-
258;nina.bayerl;Ich habe an der Geschwister-Scholl-Schule meine Grundschulzeit verbracht. 🍀 Mittlerweile, nach dem Neubau der Schule, haben wir eine Hans-Scholl-Grundschule und eine Sophie-Scholl-Mittelschule. Dank eures Projekts kenne ich Sophie und Hans mittlerweile echt gut und dafür bin ich euch sehr dankbar. Welch’ beeindruckend mutige Persönlichkeiten! Schade, dass wir hier alle wissen, wie dieser Widerstand endet. Sophie&Hans - man wird euch nie vergessen! ❤️;2022-02-17T12:26:18.000Z;5 likes;-
259;pattastrophe_allestero;Besser vorwarnen bei solchen gefährlichen Aktionen;2022-02-17T12:21:22.000Z;1 like;-
260;mirkomitka;Ich hoffe, Jana aus Kassel schaut morgen zu und denkt mal über ihren Vergleich nach.;2022-02-17T12:12:42.000Z;104 likes;-
261;heikschen0504;Meine Tochter @chiara.amelie hat ihre Jahresarbeit über Sophie Scholl geschrieben. Sehr beeindruckend und wir waren auch in München an der Uni und an ihrem Grab…Sie dürfen nicht vergessen werden!;2022-02-17T12:09:54.000Z;9 likes;-
262;serendipity_84;😢 noch einmal: tolles Projekt und tolle und so wichtige Arbeit! Danke an das ganze Team dafür. #nievergessen 🌹;2022-02-17T12:07:01.000Z;17 likes;-
263;isabeljordanu;Mir wird so flau, wenn ich an morgen denke......jeder der die Weisse Rose und ihre Geschichte kennt weiss das.....ich wünsche mir für ganz viele einer Gesellschaft, dass sie tun , was richtig ist, ohne die Konsequenzen über richtiges Handeln zu stellen.;2022-02-17T12:06:26.000Z;3 likes;-
264;nikoschi91;danke für dieses unglaublich projekt und die tolle umsetzung. so ein trauriger und mutiger tag. großartige aufklärungsarbeit!! 🙏❤️;2022-02-17T12:05:54.000Z;1 like;-
265;sinchenkarabinchen;@ichbinsophiescholl wieso wurde Traute nicht über den Plan eingeweiht?;2022-02-17T12:03:16.000Z;6 likes;-
266;coco_14juli;🤍;2022-02-17T12:02:17.000Z;0;-
267;realchrislenz;Gab es einen Grund warum die Flugblätter so leichtsinnig verteilt wurden?;2022-02-17T12:01:51.000Z;1 like;-
268;yvonne.gren;Hoffentlich seid ihr mit dieser Aktion nicht zu leichtsinnig. Ich bewundere euch für euren Mut!;2022-02-17T11:57:08.000Z;0;-
269;isatrice;Stopp! Nein!!! Nicht an der Uni!;2022-02-17T11:55:15.000Z;10 likes;-
270;topasi_jezone77;Dieser Post benötige unbedingt Kommentar 89;2022-02-17T11:53:24.000Z;0;-
271;__marisa.____;Super Projekt, ist so interessant gemacht, als wäre ich dabei 😍❤️🔥;2022-02-17T11:52:38.000Z;0;-
272;annyjosephine;Auch ich kann mich den anderen nur anschließen. Ich finde es so schade das wir alle wissen was morgen passieren wird. Ich hoffe das man noch einiges über die Darsteller erfahren werden.☁️🙁;2022-02-17T11:52:14.000Z;4 likes;-
273;noun.chen;@rosarotes_leben 😭😭😭😭;2022-02-17T11:52:07.000Z;2 likes;-
274;mulis_55;Entspricht es der Realität, dass Sophie und ihr Bruder danach in Flaubert fahren wollten?;2022-02-17T11:48:58.000Z;0;-
275;hermine.schertle;Wie gerne würde man nicht nur Traute sondern auch euch vorwarnen…..oder noch sagen: passt auf euch auf.;2022-02-17T11:43:46.000Z;1 like;-
276;tanjalauf93;Wärt ihr doch nur einen Tag vorher gefahren.. 😣;2022-02-17T11:43:13.000Z;9 likes;-
277;mond_kind;Krass morgen isses dann vorbei oder? Bzw werden sie erwischt;2022-02-17T11:42:16.000Z;0;-
278;mother_of_twogirls_1921;Gänsehaut 😢folge dieses Projekt von Anfang hat…Jeden Tag habe ich mich gefreut von Sophie zu lesen 😊;2022-02-17T11:41:26.000Z;0;-
279;little_miss_fuckn_sunshine;😢;2022-02-17T11:39:58.000Z;1 like;-
280;tommy18.07;Weil man leider ganz genau weiß was jetzt die kommenden Tage folgen wird ist es schwer, die aktuellen Posts zu verfolgen. Toller Kanal und wichtiger Beitrag zur Erinnerungskultur! 🌹;2022-02-17T11:39:56.000Z;2 likes;-
281;pixie.grams;… nur noch ein Tag ! @ichbinsophiescholl danke für dieses gelungene Projekt ! Ich bin Geschichtslehrerin und habe schon immer versucht ‘Geschichte’ möglichst lebensnah zu vermitteln. Hier dürfen wir nun gefühlt hautnah miterleben, mitfiebern und - obwohl wir das Ende eigentlich kennen - leiden. Mir wird schon seit Tagen schummerig wenn ich an morgen denke - und an den 22. erst Recht. Applaus für diese Idee und ihre absolut gelungene Umsetzung !;2022-02-17T11:38:30.000Z;20 likes;-
282;_inazet;"Warum haben sich Sophie und Hans entschlossen es am Tag zu verteilen? Das ist das was ich nicht verstehe..🙈 Ich hab erst vor kurzem den Film ""Die weiße Rose"" wieder geschaut..und da stellte sich die Frage auch. Es wird traurig morgen sein 😔 So tolle Menschen mussten sterben..🖤";2022-02-17T11:38:01.000Z;10 likes;-
283;mmatschi82;"Mich graust es… vor allem vor Dienstag wenn ich an meinem Geburtstag auch an diesen traurigen Tag erinnert werde und Erinnere.

Wird dieses Projekt darüber hinaus weitergehen? Es ist wirklich großartig und hat wirklich mehr als gute Aufklärungsarbeit geleistet 👏🏼";2022-02-17T11:37:28.000Z;156 likes;-
284;katja.visualisiert;Das ist so unfassbar - man möchte alle am liebsten warnen - verteilt es morgen doch bitte woanders 🙏💔;2022-02-17T11:37:12.000Z;35 likes;-
285;jnffr.rdr;Fahrt heute schon! Lasst die Flugblätter sein 😭;2022-02-17T11:35:06.000Z;3 likes;-
286;jnffr.rdr;😢😢😢;2022-02-17T11:34:45.000Z;0;-
287;vicenzottoandrea;Liebe Sophie, ihr könnt wirklich stolz auf euch sein! Freut euch auf die Berge und eurer verdienten Auszeit❤️❤️;2022-02-17T11:34:11.000Z;1 like;-
288;atelier.rotkehlchen;Aber ausgerechnet morgen werden doch sicher überall Augen und Ohren sein! Passt auf euch auf 😢;2022-02-17T11:33:54.000Z;13 likes;-
289;irene.garbe3;❤️;2022-02-17T11:32:47.000Z;0;-
290;pillepallemayer;Bleib doch morgen einfach Zuhause;2022-02-17T11:30:27.000Z;2 likes;-
291;matteagle4711;Die Idee mit der Universität ist sehr gefährlich. Bitte lasst es sein. Nur dieses eine Mal.... 😬;2022-02-17T11:27:45.000Z;4 likes;-
292;happybeeps;Passt auf euch auf❤️;2022-02-17T11:26:44.000Z;2 likes;-
293;indigome_12;Ich Weine jetzt schon... 😢 Danke für euren Widerstand. Ihr seid Helden!;2022-02-17T11:26:30.000Z;5 likes;-
294;laura_finke_;Wieso haben sie eigentlich die Flugblätter dieses Mal ausgerechnet am Tag verteilt?? Sonst war das ja immer nachts…;2022-02-17T11:26:20.000Z;25 likes;-
295;christophergreverode;"Man möchte schreien ""Tut es nicht!"", man möchte sie festhalten, diese wunderbaren Menschen, damit sie nicnt in ihr schreckliches Schicksal laufen... aber ihr Engagement und auch ihr furchtbares Ende sind wohl etwas, das bei #doctorwho ein ""fixed point in time"" heißt, ein in allen denkbaren Verläufen unabwendbares Geschehen, das für die gesamte Geschichte von unermesslicher Bedeutung ist... Und so sieht man sie in die Uni gehen, hat Tränen in den Augen... und ist dankbar.";2022-02-17T11:26:03.000Z;46 likes;-
296;alfred_regenwasser;Alle #JanaAusKassel die es hier so gibt sollten das hier sehr genau lesen ….;2022-02-17T11:25:41.000Z;44 likes;-
297;jonisa20216;"Danke Sophie und danke Hans, dass ihr bis heute ein leuchtendes Beispiel seid. Ich bin unendlich traurig und dankbar, dass ich so ""nah"" dabei sein konnte.";2022-02-17T11:25:36.000Z;6 likes;-
298;utabaumann68;Vielen Dank für das großartige Projekt ❤️ mich macht es traurig das morgen der Tag der Tage ist. Ich finde das die Mitglieder die mutigsten Menschen der damaligen Zeit waren und für mich immer Helden bleiben werden.;2022-02-17T11:24:59.000Z;3 likes;-
299;alfred_regenwasser;Ohne diesen Tag in der Uni, gäbe es in Deutschland nicht hunderte Geschwister-Scholl-Straßen und Schulen … ihr hättet ein langes Leben verdient gehabt. Und ihr seid definitiv bessere moralische/ ideologische Vorbilder als die Verschwörer des 20. Julis…;2022-02-17T11:23:56.000Z;1 like;-
300;danies_welt;"Also ich bin jetzt 48 Jahre alt und habe in meinem Leben eine ges über den 2. Weltkrieg erfahren. Ich habe Bücher gelesen, Filme gehört und den Erzählungen meiner Großmutter und Großtante gelauscht. Und ich habe die Briefe meines Großonkels von der Front gelesen, der mit nur 21 Jahren gefallen ist. Aber ich traue mich kaum, morgen Instagram zu öffnen und hier reinzuschauen. Man möchte schreien ""Tut es nicht!!!"" aber man weiß, dass man die Geschichte nicht ändern kann. Ich hoffe nur, wir lernen wenigstens für die Zukunft daraus.";2022-02-17T11:23:53.000Z;1,490 likes;-
301;jos_jo90;Nein Sophie mach das nicht....o wieso ist das alles schon 79 Jahre her? Man sitzt hier in der Zukunft und muss sich damit bescheiden auch nur noch diese ändern zu können;2022-02-17T11:22:46.000Z;0;-
302;lena.schu;Furchtbar….beklemmend!;2022-02-17T11:21:19.000Z;1 like;-
303;anscha7606;Mitlese-Gefühl wie bei „Titanic“. Man weiß genau, wie es ausgeht und doch hofft man auf ein anderes Ende… „Bitte tut es nicht!“;2022-02-17T11:21:18.000Z;2 likes;-
304;lenastfr;Ein wirklich großartiges Projekt, wenn auch unheimlich herzzerreißend. 😢💔;2022-02-17T11:21:03.000Z;6 likes;-
305;dollwelove;Mein Herz rast vor morgen 😕 so ein tolles Projekt von euch und irgendwie ging das alles jetzt verdammt schnell 😮;2022-02-17T11:20:45.000Z;19 likes;-
306;melissenfee;*Studenten;2022-02-17T11:20:23.000Z;0;-
307;aquaria379;🖤🖤🖤 Danke für dieses Projekt!;2022-02-17T11:15:54.000Z;3 likes;-
308;angii_2706;Schade dass sie nie in den Bergen ankommen werden;2022-02-17T11:12:42.000Z;5 likes;-
309;linabrinkmann98;Bitte seit vorsichtig, Sophie...;2022-02-17T11:11:25.000Z;0;-
310;helen.sgl;Weiß man eigentlich wie Fritz auf den Widerstand Sophies und die später Verhaftung reagiert hat?;2022-02-17T11:11:12.000Z;28 likes;-
311;anna_odenthal;@marikakrobbach ich hoffe iwie darauf, dass sie es wie Tarantino machen und die Geschichte umschreiben😔❤️;2022-02-17T11:11:00.000Z;7 likes;-
312;makrabella.sevde;MEIN HERZ...;2022-02-17T11:10:19.000Z;1 like;-
313;heikerahls;🌹Helden wie die Menschen der weiße Rose, arbeiten im Hintergrund und lassen sich nicht einschüchtern, oder von ihrem Plan abhalten 🙌🙌❤️🕊passt auf Euch auf 🙏;2022-02-17T11:09:05.000Z;52 likes;-
314;nichtsophiescholl;"Am 18.2.1943, dem Tag der Verhaftung von Sophie und Hans Scholl sowie von Willi Graf und seiner Schwester Anneliese, hält
Propagandaminister Joseph Goebbels im Berliner Sportpalast eine Rede.
Diese Rede wird als Sportpalastrede bekannt und wird heute noch oft wegen ihrer Rhetorik in Schulen analysiert. Sie dauert 108 Minuten und wird vom Publikum begeistert aufgenommen. Das ist deswegen nicht weiter verwunderlich, weil das Publikum, das aus 15.000 Personen besteht, vorher ausgesucht wurde. Ein Spiegel-Artikel von 1967 berichtet:
""Sprechchöre studierten Slogans ein
(»Deutsche Männer ans Gewehr, deutsche Frauen an die Arbeit«; »Führer befiehl, wir folgen dir«), eine Hundertschaft bewährter Parteigenossen wurde instruiert, wann und wie lange zu applaudieren sei. Und um ganz sicher zu gehen, ließ Goebbels, wie Forscher Boelcke jetzt herausfand, Schallplattenbeifall in die Lautsprecheranlage des Sportpalastes einspielen.""
In der zeitgenössischen Presse findet sich keine Ankündigung zu dieser Rede. Möglich ist, dass sie vor allem deswegen geheim gehalten und nicht angekündigt wurde, weil am 30. Januar während einer Rede von Hermann Göring die britische Royal Air Force einen Luftangriff auf Berlin flog. Diese Vermutung stellte jedenfalls die New York Times am 19. Februar 1943 an.
Daher ist es sehr unwahrscheinlich, dass die Geschwister Scholl überhaupt davon erfahren haben, dass Goebbels am 18.2. eine Rede halten wollte.";2022-02-17T11:08:47.000Z;168 likes;-
315;team_wedemann_holz;😢;2022-02-17T11:07:35.000Z;0;-
316;geh.bittee;"Wie gerne man ihnen sagen würde ""tut es nicht, fahrt lieber gleich in die Berge ...!!""";2022-02-17T11:04:09.000Z;14 likes;-
317;nantja;Seit Jahren versuchen ich zu verstehen, warum Sophie und Hans sich dazu entschieden haben in der Uni am helllichten Tag Flugblätter zu verteilen und wie es dazu kommen konnte, dass Sophie die Blätter in den Lichthof geworfen hat. Für mich passt das überhaupt nicht zu all den Bemühungen unentdeckt zu bleiben, die es davor gab.;2022-02-17T11:03:51.000Z;38 likes;-
318;ammer_landblue;😢😢😢😢;2022-02-17T11:03:24.000Z;0;-
319;__.mrs.marvel.__;😔♥️;2022-02-17T11:02:46.000Z;1 like;-
320;yvonne_und_co;Am liebsten würde ich sagen, ach was schreien: renn Sophie renn.....nach Ulm, in die Berge, egal......Lauf weit weg und lass Flugblätter einfach Flugblätter sein......@ichbinsophiescholl;2022-02-17T11:02:15.000Z;6 likes;-
321;uteengeline;Kaum zu ertragen mit dem Wissen um die Ereignisse der nächsten Tage 😨....;2022-02-17T11:01:57.000Z;8 likes;-
322;mehmed.koenig;"Liebe Sophie,
ich würde am liebsten sagen, „Nein, tut es nicht. Das ist sehr gefährlich!“, aber letztendlich habe ich das Gefühl das ihr das genau wisst und so bleibt mir heute nicht viel mehr, als Euch viel Erfolg zu wünschen. Ich denke an Euch! ♥️";2022-02-17T11:01:32.000Z;242 likes;-
323;family.and.cakes;😢;2022-02-17T11:01:26.000Z;0;-
324;kaps.manuela;Wenn man die Zeit nur zurückdrehen und sie irgendwie warnen könnte 😢;2022-02-17T11:01:21.000Z;9 likes;-
325;angela_sbrl;"Es fühlt sich so schlimm an. Man möchte das Unausweichliche abwenden. Man möchte die Zeit zurück drehen. Den Lauf der Geschichte ändern. Man hofft jedoch vergeblich auf ein ""Happy End""";2022-02-17T11:00:48.000Z;9 likes;-
326;rebeccaklingenburg;Passt bitte auf euch auf. Ich würde so gerne warnen können, wenn man weiß, wie es ausgeht. Es ist furchtbar, dass du und Hans nie wissen werdet, wie groß euer Einfluss und wie wichtig euer Vermächtnis heute noch sind. Ihr seid wahnsinnig mutig. ❤️❤️;2022-02-17T11:00:19.000Z;194 likes;-
327;nichtsophiescholl;"Bereits im November 1942 hat #HansScholl #ChristophProbst gebeten, ein #Flugblatt zu entwerfen, dass tagespolitische Ereignisse aufnimmt und „dessen Inhalt geeignet ist, dem deutschen Volk die Augen zu öffnen, daß uns von dem Verlust des Krieges nur eine Annäherung an die anglo-amerikanischen Staaten und England retten kann“ (Christoph Probst im Verhör durch die Gestapo am 20. Februar 1943).

Die Katastrophe von Stalingrad, die in der Goebbelschen Propaganda als tragisches Heldenepos inszeniert wird, gibt Christoph Probst den letzten Anstoß das erbetene Flugblatt zu entwerfen.

Am 22. Januar 1943 wird erstmals im Wehrmachtsbericht über die aussichtslose Situation der eingeschlossenen deutschen Truppen in Stalingrad berichtet. Christoph Probst habe es nach späteren Erzählungen seiner Ehefrau ""furchtbar mitgenommen und erschüttert"", dass man 80.000 Soldaten so einfach dem Tode oder der Gefangenschaft preisgegeben hatte.

Am 28./29. Januar 1943 entwirft Christoph Probst ein hochpolitisches Flugblatt im Haus seiner Mutter in Tegernsee.

In seinem Manuskript nennt er Adolf Hitler einen »Hochstapler« und »Mörder«.
Den unzähligen Opfern in Stalingrad setzt Christoph Probst die kampflose Räumung von Tripolis durch deutsch-italienische Truppen am 23. Januar 1943 entgegen, die dank der Engländer ohne große sinnlose Opfer ermöglicht wurde. Zu diesen Erkenntnissen war er nach dem Hören einiger BBC-Sendungen gekommen, wie er in seinen Vernehmungen später zugeben wird.

Am 31. Januar 1943 übergibt er Hans Scholl seinen Entwurf, bevor er wieder zurück nach Innsbruck zu seiner Kompanie fahren muss, nachdem sein Urlaub wegen der Geburt seiner Tochter, seinem dritten Kind, zu Ende ging.";2022-02-17T11:00:07.000Z;111 likes;-
328;kleinste_baerin;Ach, Sophie...;2022-02-17T10:59:36.000Z;46 likes;-
329;heikegumz;"Die Aktion, Flugblätter in der Uni auszulegen, war grundsätzlich zwischen den Scholls, Schmorell und Graf besprochen. Jedoch wurde weder der Zeitpunkt konkretisiert noch, wer die Aktion umsetzt. Zur Frage, warum die Geschwister den 18. Februar wählten und die Aktion übereilt und schlecht geplant durchführten, werden verschiedene Hypothesen diskutiert:
Denkbar ist, dass sich Hans Scholls bereits zuvor geäußertes Gefühl verstärkt hatte, von der Gestapo beobachtet zu werden. Dies könnte ausgelöst worden sein durch eine Warnung, die ihn aus Ulm erreicht haben könnte: Dort war Hans Hirzel von der Gestapo verhört worden. Hierüber könnte Scholl entweder von seinem Ulmer Freund Jacob Buerkle, der Kontakte zur Gestapo hatte, informiert und vor einer Verhaftung gewarnt worden sein. Zudem hatte Hirzel selbst anschließend Inge Scholl gebeten, das mit den Geschwistern vereinbarte Warn-Codewort an sie weiterzuleiten. Inge beauftragte Otl Aicher damit, der zu dieser in München zu Besuch war. Falls die Angst der Scholls vor Entdeckung gestiegen war, könnte die spontane Aktion der Versuch gewesen sein, die bereits erstellten Flugblätter schnellstmöglich und gleichzeitig sinnvoll aus ihrer Wohnung zu schaffen.
Es ist aber nicht belegt, ob die Geschwister über einen der beiden möglichen Wege gewarnt worden sind. Rückblickend ist aus den Gestapo-Akten zu entnehmen, dass die Sorge, eine Verhaftung der Geschwister Scholl stünde kurz bevor, unbegründet war – Hirzels Aussagen wurden zunächst nicht weiterverfolgt hat.
🔽";2022-02-17T10:59:14.000Z;162 likes;-
330;bibidebrix;Schlimm wenn man den Ausgang der Geschichte kennt und weiß das man euch nicht retten kann 😢;2022-02-17T10:59:10.000Z;499 likes;-
331;waitiesandy;Wenn es doch bloß gutgeht. Ihr könntet uns nachfolgenden Generationen so viel weitergeben. 😍;2022-02-17T10:58:20.000Z;8 likes;-
332;tanie_wino;💔💔💔;2022-02-17T10:58:12.000Z;3 likes;-
333;xxsakrixx;Ich hab Angst vor deinen Berichten, die in den nächsten Tagen kommen werden 😢 Wenn wir euch doch nur retten könnten...;2022-02-17T10:57:32.000Z;427 likes;-
334;lieblingsstuecke_by_staudi;Oh mein Gott.. 😢BITTE fahrt heute schon und lasst die Uni Uni sein😢😢;2022-02-17T10:57:08.000Z;436 likes;-
335;ichbinsophiescholl;#TeamSoffer Am 18.2. im Berliner Sportpalast hielt der Propagandaminister Joseph Goebbels eine Rede, in der er das Publikum auf den sogenannten „totalen Krieg“ einschwor und damit den nach Stalingrad verstärkten Zweifeln begegnete. Bereits einen Monat zuvor war die „totale Mobilisierung“ menschlicher und materieller Ressourcen beschlossen worden.;2022-02-17T10:56:30.000Z;544 likes;-
