Link: ;https://www.instagram.com/p/CTharvxsT3a/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
75-39;katnein94;@maikehb8 Wahnsinn. Geht einem richtig unter die Haut. Diese Produktionen sind wirklich unfassbar gut. Hoffe es werden noch viele solcher Projekte gestartet, um Geschichte wieder lebendig werden zu lassen. Wenn man sich plötzlich vorstellen kann, wie es Oma und Opa in ihrer Jugend ging. Absolut wertvolle Arbeit!;2021-09-07T21:44:34.000Z;1 like;75
75-40;heir.to.randolph.carter;@heikegumz wollens jetzt denen von der ARD unterstellen russlandfreundliche propaganda zu machen? Ich Jin froh über jedes Medium, dass zeigt, dass auch deutsche während des Krieges leiden mzssten;2021-09-07T22:16:54.000Z;0;75
75-41;jeromescl25;@heikegumz verstehe nicht warum es problematisch ist das man mitfühlt wenn man Bilder von zerstörten Städten sieht.Ich meine nur weil ich mit den deutschen Opfern der Bombardements Mitleid habe , heißt das doch in keinster Weise das ich die Leiden der sowjetischen Bevölkerung irgendwie weniger traurig finde oder gar abstreite das es dort Gräueltaten gegeben hat.;2021-09-07T22:18:22.000Z;8 likes;75
75-42;mr_guybrush_threepwood;@heikegumz ffs...get a hobby. Immer alles schlecht machen müssen, hier geht es um Sophies Sicht der Dinge, wir sind nicht bei Guido Knopp. Lern den Unterschied, du beginnst echt zu nerven;2021-09-08T06:32:26.000Z;3 likes;75
75-43;mr_guybrush_threepwood;@ikarus_poldus nicht mit Nazis streiten. Bringt nix;2021-09-08T06:33:40.000Z;0;75
75-44;heikegumz;@dernovak81 Du musst meine Kommentare doch nicht lesen, wenn sie dich nerven. Ansonsten: dieses Projekt wurde angekündigt als eins, das Geschichte nahebringen willen. Daran erlaube ich mir, es zu messen. Und selbst Sophies Sicht war eben eine andere als die hier dargestellte - sie wusste z. B. vom dt. Vernichtungskrieg im Osten und dem Leid der Bevölkerung dort und war dazu im Austausch mit ihrem Freund, dem Soldaten Fritz Hartnagel. Das wird hier nicht abgebildet und das ist eine Entscheidung des Accounts, die ich kritisch sehe.;2021-09-08T06:45:25.000Z;7 likes;75
75-45;heikegumz;"@mottelieschen Ja, dass die Zerstörungen und Kriegsverbrechen durch die dt. Wehrmacht in Russland nicht nach Deutschland berichtet wurden, ist leider genau der Eindruck, der durch die Erzählweise des Accounts entsteht. Er ist aber falsch. Es ist inzwischen gut belegt, dass das Wissen dazu in der dt. Bevölkerung weit verbreitet war. Und explizit für Sophie Scholl, ja genau: Die Briefe von Fritz Hartnagel, in denen er ihr von den durch die deutsche Wehrmacht verursachtem massenhaftem Hungertod der sowjet. Zivilbevölkerung berichtet, von völkerrechtswidrigem Behandeln der russ. Kriegsgefangenen sowie vom Plan der ""Abschlachtung sämtlicher Juden"" (wörtlich) des besetzten Russlands, sind aus Juni, Juli und August 42. D.h. ja, sie hatte das Leid auch der Menschen dort im Blick. Und es ist eine Entscheidung des Accounts, dies nicht zu erzählen, sondern stattdessen ein romantisiertes Bild des Kriegs in der Sowjetunion, während das Leid der deutschen Bevölkerung bei Luftangriffen mit realistischen Bildern gezeigt wird (und das, obwohl Sophie das zum ""jetzigen"" Zeitpunkt noch nicht mal selbst erlebt hat).";2021-09-08T07:21:22.000Z;7 likes;75
75-46;frauenvondamals;@heikegumz @fraunora.h @zuagroastebayrischeschwaebin Vielen Dank, dass ihr euch hier so viele Mühen macht! Vielleicht mögen diejenigen, die hier patzig antworten, mal überdenken, warum sie nicht höflich bleiben können oder wollen - und vielleicht kann #teamsoffer sich auch mal an eure Seite stellen?;2021-09-08T07:39:42.000Z;9 likes;75
75-47;heikegumz;"@jeromescl25 Ich finde es nicht problematisch, dass Follower*innen Mitgefühl mit den deutschen Opfern haben und unterstelle auch nicht, dass sie kein Mitgefühl mit den sowjetischen Opfern haben würden. Ich finde nur problematisch, dass nur eins von beidem, nämlich Mitgefühl mit den deutschen Opfern vom Account angeregt wird und somit das bestärkt, was den meisten ohnehin leichter fallen wird - insofern sie z. B. Vorfahren haben, die auch unter dem Krieg hier in Deutschland gelitten haben. Die Darstellung des Accounts bestärkt damit das Narrativ der Deutschen als ""Opfer"" und blendet auch aus, dass der Krieg von Deutschland ausging und stärkt darüber hinaus (was hier auch bei einigen Kommentaren deutlich wird) die nicht zutreffende Vorstellung, dass die Deutschen nichts von den Verbrechen von Wehrmacht und SS im Osten wussten. Damit will ich nicht ausschließen, dass viele Follower*innen das wissen - aber manchen ist es evtl. auch weniger bewusst. Und ein Mit-Fühlen wird bislang eben nur mit den deutschen Opfern angeregt.";2021-09-08T07:49:50.000Z;10 likes;75
75-48;_bellaria__;"@heikegumz Trotzdem ist das ein Projekt, das noch am Laufen ist. Ich würde die Darstellung also noch nicht so scharf kritisieren, bevor wir nicht wissen, inwieweit das Leid anderer Bevölkerungsgruppen noch thematisiert wird. Ja, momentan sieht man noch viel von der deutschen Seite, wobei auch da mMn überhaupt nicht impliziert wird, dass Deutschland ""Opfer"" der anderen ist. Es wird ganz einfach gezeigt, zu welchem Leid Krieg führt und das auf allen Seiten. Bei einem Post meine ich mich sogar zu erinnern, dass dabei nochmal auf das Leid von Verfolgten aufmerksam gemacht wurde, die aus den Trümmern bergen müssen. Die Möglichkeit, dass Briefe aus Russland ins Spiel kommen, die die erschreckende Lage schildern, besteht auch immer noch.";2021-09-08T11:24:46.000Z;2 likes;75
75-49;fraunora.h;@_bellaria__ Der Post, an den du dich erinnerst, kam, nachdem Menschen Kritik daran geübt hatten, dass auf den Bildern Zwangsarbeiter zu sehen waren, deren Schicksal nicht erwähnt wurde. Es geht nicht darum, dass hier ein Vollständigkeitsanspruch herrscht. Aber Sophie Scholl tauscht sich durchaus mit Fritz Hartnagel über die Situation an der Front aus. Erfährt von ihm, wie Jüdinnen und Juden hingemetzelt werden sollen. Sie macht sich Gedanken darüber und das ist Teil ihrer Realität zu diesem Zeitpunkt. Diese Perspektive wird hier aber zT etwas schräg dargestellt. Zum Beispiel über diese latent romantisierende Zeichnung von der Situation in Russland, während es eben reale Bilder aus München gibt. Das ist es, was u.a. @heikegumz kritisiert. Und interessanterweise findet sich die Kritik auch häufig in den Folgeposts des Accounts wieder. Sie wird nur hier in keinster Weise wertgeschätzt, obwohl man sich ihrer bedient, um Posts entsprechend anzupassen. Diese Kommentare und Einlassungen, die ausnahmslos sachlich und wohlwollend formuliert werden, liefern einen Mehrwert. Auch für den Account selbst. Es ist schade, dass deshalb Menschen in PNs persönlich angegriffen und beleidigt werden, die sich die Mühe machen, Kontext und Hintergrundinformationen nebst Quellen zu liefern, um der Geschichte mehr Tiefe zu verleihen.;2021-09-08T15:50:13.000Z;9 likes;75
75-50;larissa_s_j_m;@heikegumz Ich glaube kaum das Sophie an Bilder von Russland kommen konnte ja Fritz hat Briefe geschrieben aber er konnte ja nicht noch ein Foto machen und ihr schicken. Wohingegen Irma (keine Soldatin im Krieg) eher an Bilder oder eine Kamera kommen kann war ja nicht wie heute wo jeder ein Handy oder eine Kamera oder sowas dabei hatte Irma ist ja in Deutschland selbst da wurden solche Bilder auch als Propaganda gegen die “Feinde” bewusst eingesetzt. Ich bezweifle das die Nazis zugelassen hätten das Bildmaterial von der Zerstörung die, die Deutschen in Russland und anderen Ländern an die Deutsche Bevölkerung kommt die Bilder was die Deutschen Angerichtet haben kommen vermutlich erst später.;2021-09-09T00:36:57.000Z;0;75
75-51;heikegumz;"@larissa_s_j_m Ja, wahrscheinlich war es grundsätzlich leichter, Fotos aus Deutschland zu bekommen. Aber: die hier abgebildeten sind ja auch nicht real bei Sophie Scholl angekommen oder wurden von ihr selbst gesehen, sondern sind Teil einer aus dramaturgischen Gründen eingeführten Story. Eine solche fiktive Story wäre aber auch für den Ostfeldzug möglich gewesen: Soldaten der Wehrmacht machten dort Fotos – gerade auch ranghöhere Offizieren, wie Fritz Hartnagel es war. Wenn man also eine fiktive Irma einführt, die Fotos aus dem zerstörten Köln mitbringt, könnte man auch einen fiktiven Freund von Hartnagel einführen, der Fotos aus Russland mitbringt (Wehrmachtssoldaten hatten zu dieser Zeit noch Heimaturlaube). Oder Otl Aicher könnte welche mitgebracht haben, der auch in der Sowjetunion im Krieg war.

Ansonsten: von der Feier mit russischen Kriegsgefangenen, von der Hans Scholl berichtet, konnte ""Sophie"" ja auch eine Zeichnung anfertigen (Post vom 31.8.). Sophie Scholl hatte aber zu diesem Zeitpunkt bereits mehrere Briefe von Hartnagel erhalten, in denen er, viel realistischer und sehr explizit von den Greueltaten der Deutschen an der sowjet. Zivilbevölkerung und Kriegsgefangenen berichtet. Warum fertigt ""Sophie"" dazu keine Zeichnungen an?";2021-09-09T06:00:05.000Z;1 like;75
75-52;barbara.mithlinger;@heikegumz ein solches Projekt kann und muss nicht alle Perspektiven abdecken. Es soll vor allem Menschen Geschichte und Geschichten näher bringen und einen Zugang ermöglichen. Dass hier ein lebendiger Diskurs entsteht ist doch wunderbar. Und Ergänzungen sind wertvoll. So entsteht schon ein sehr gutes Gesamtbild. Es ist die Aufgabe universitärer Forschung in die Tiefe zu gehen und darüber zu berichten. Dieser Account ist auch als eine Art künstlerische Auseinandersetzung zu sehen und dabei wird es nie gelingen die “Realität” 1.1 abzubilden. Ich denke dass hier viele Menschen gemeinsam entschieden haben, wie man der Person Sophie Scholl, Ihren Zeitgenossen,dem Thema Widerstand, dem historischen Wissensstand, der künstlerischen Umsetzung, den Menschen, die hier mitlesen, als auch dem Medium mit dem hier gearbeitet wird, am meisten gerecht wird. Es wird immer Abstriche geben. Konstruktive Ergänzungen und Anregungen sind Teil dieses Projekt.;2021-09-12T15:23:06.000Z;1 like;75
75-53;heikegumz;"@barbara_mithlinger Es geht mir nicht um vollständige Abdeckung aller Perspektiven, sondern darum, welcher Teil von Sophie Scholls Lebensrealität hier wie erzählt wird: Z. B. ob der Ostfeldzug durch verharmlosende Zeichnungen gezeigt wird oder durch ein realistisches Foto des Leids wie hier von München. Es geht zudem um die Auswahl der vielen fiktionalen Elemente, die bislang ausschließlich eingeführt wurden, um das Leid der deutschen Zivilbevölkerung abzubilden. Während keine Fiktion eingeführt wird, um z. B. das Leid der jüdischen Bevölkerung nahezubringen. Und selbst das vorhandene Wissen, über das Sophie Scholl durch ihren Freund Fritz Hartnagel verfügte, z. B. über die Verbrechen der Wehrmacht an der russischen Bevölkerung und die massenhafte Ermordung der Jud*innen im Osten, spielt hier keine Rolle.
Ein Projekt, das behauptet, ""Geschichte erlebbar machen"" zu wollen, muss sich dann m.E. die Frage gefallen lassen, welcher Teil der deutschen Geschichte den Follower*innen durch diese Auswahl und Gestaltung von Inhalten erlebbar gemacht wird – und welcher nicht.

Auch ich schätze den Austausch und die Ergänzungen, die von Follower*innen unter Posts vorgenommen werden. Dennoch darf das hier von dt. Geschichte vermittelte Bild m.E. nicht von dem Zufall abhängen, ob Follower*innen mit ihren Kommentaren die Schräglage in der Darstellung des Accounts ausgleichen – zumal die meisten sicher nicht den gesamten Thread lesen, sondern vor allem Bild und Caption wirken. Und letztlich: Wenn Ergänzungen und Anregungen von den Verantwortlichen tatsächlich als Teil des Projekts gesehen werden, wäre es umso wichtiger, dass der Account sich wertschätzend dazu positioniert – dies geschieht bislang nicht.";2021-09-12T18:16:06.000Z;3 likes;75
76;nalamia1411;Ihr seid so gut, dass man sehr oft das Gefühl hat im Jahr 1942 zu sein. Einfach eine grausame Zeit. Sowas möchte ich nie in meinem Leben nur ansatzweise miterleben 😢😢;2021-09-07T13:42:45.000Z;10 likes;-
77;_lillydesiree_;Wird Professor Muth eigentlich gezeigt? Und was geschah nach der Bomberdierung des Haus mit Professor Muth?;2021-09-07T13:42:38.000Z;4 likes;-
77-1;heikegumz;@kunst_ist_ihr_hobby Die Geschichte hier ist fiktiv, d.h. Prof. Muths Haus wurde zwar beim Luftangriff vom 19./20.9. getroffen, aber - anders als hier dargestellt - nicht vollständig zerstört, nur beschädigt, so dass er dort weiter wohnen konnte.;2021-09-09T06:54:42.000Z;2 likes;77
77-2;_lillydesiree_;@heikegumz Wurde er wei erl die verboten Sachen besaß nicht verfolgt oder sogar umgebracht?;2021-09-09T11:53:36.000Z;0;77
77-3;heikegumz;@kunst_ist_ihr_hobby Nein, nach der Festnahme von Hans und Sophie Scholl und Christoph Probst fand auch bei Muth eine Hausdurchsuchung statt, bei der aber die wenigen tatsächlich belastenden Schriften nicht gefunden wurden. Er wurde daher weder festgenommen noch weiter verfolgt. Er starb eines natürlichen Todes im November 44.;2021-09-09T12:36:24.000Z;2 likes;77
77-4;heikegumz;@heikegumz Quelle: http://www.mooshausen.de/downloads/cmuth/2014-tagung/gabrielle_muth.pdf;2021-09-09T12:37:20.000Z;2 likes;77
78;bi_dhyak;Schande über die Menschheit .. Ich kann es kaum fassen ! 😢;2021-09-07T13:42:14.000Z;1 like;-
79;team_wedemann_holz;Oh nein wie schrecklich😢;2021-09-07T13:39:48.000Z;2 likes;-
80;_alexdust;😢;2021-09-07T13:38:28.000Z;2 likes;-
81;martialiste;Lo siento;2021-09-07T13:36:49.000Z;0;-
82;krasserella;Der Like fühlt sich nicht richtig an..😔;2021-09-07T13:32:07.000Z;302 likes;-
82-1;13diana08;Bin mir auch immer unsicher 😔;2021-09-07T13:44:49.000Z;5 likes;82
82-2;felix.05.05;Du musst dir keine sorgen machen, liken tust du ja für die großartige Arbeit des teams hinter diesem Projekt.;2021-09-07T13:49:02.000Z;57 likes;82
82-3;steven.viola_;Dann nutz den Like als Dank das sie die Geschichte erzählt 🙏🏼.;2021-09-07T13:49:58.000Z;20 likes;82
82-4;melaniefrohner;Genau daß denke ich auch immer😢. Aber ich finde es echt gut, was das Team Soffer da auf die Beine gestellt hat.👍;2021-09-07T15:52:45.000Z;6 likes;82
82-5;bewiebutterblume;Vielleicht sollte insta mal auch einen traurigen likebutton einführen.;2021-09-08T07:19:55.000Z;0;82
83;konenulrike;😢;2021-09-07T13:32:06.000Z;2 likes;-
84;dea_sakura;Schlimm und traurig 😢.;2021-09-07T13:30:52.000Z;3 likes;-
85;ichbinsophiescholl;#TeamSoffer Wir erzählen die Bombardierungen Münchens, die in diesen Tagen im Jahr 1942, aber auch schon vorher und nachher stattfanden. Von diesen Angriffen war auch die Villa Muth betroffen. Der Kanal orientiert sich an wahren Begebenheiten, fiktionalisiert aber Einzelheiten aus dramaturgischen Gründen. Sophie und Inge fuhren nach München, um dem Professor zu helfen. Professor Muth war für Sophie außerdem eine sehr wichtige Person. Er war für die Weiße Rose eine große Stütze und hatte eine ganze Bibliothek an verbotenen Büchern. Diese mussten nicht nur aus den Trümmern, sondern auch vor den Augen der Nazis gerettet werden. Dass Sophie Bücher gerettet hat, ist fiktiv.;2021-09-07T13:30:19.000Z;818 likes;-
85-1;sylviodonner;@ichbinsophiescholl wie viel ist eigentlich fiktiv und wie viel real? Ich finde eure Seite sehr gut, würde mir nur manchmal hierzu mehr Informationen/Transparenz? wünschen,sodass ich das hier evtl sogar als Quelle angeben kann :);2021-09-07T13:46:44.000Z;46 likes;85
85-2;felix.05.05;@sylviodonner I.d.r. finden sich immer verweise unter den posts;2021-09-07T13:50:07.000Z;31 likes;85
85-3;_ph_micha_;@__canis_majoris__ Nazis wird in diesem Fall als Partei oder Gruppierung verstanden. Und hat nix mit männlichen oder weiblichen Personen zu tun.. #genderwahnsinn;2021-09-07T14:01:40.000Z;162 likes;85
85-4;mr.merten;@__canis_majoris__ dann lerne nochmal was der generische maskulin ist. Das hilft dir solche Peinlichkeiten zukünftig zu vermeiden 😉;2021-09-07T14:02:42.000Z;43 likes;85
85-5;die_biene_sumsesu;@__canis_majoris__ 🤦🏼‍♀️;2021-09-07T14:20:11.000Z;12 likes;85
85-6;mr.merten;@__canis_majoris__ echt? Wow, hätte ich nicht gedacht 😮 meine Empfehlung bleibt bestehen, vielleicht kommst du noch dahinter.;2021-09-07T14:40:29.000Z;36 likes;85
85-7;how_i_feel_about_you_today;@__canis_majoris__ genau, es gab Nationalsozialist:innen, und keine Nazi:innen.;2021-09-07T14:51:43.000Z;20 likes;85
85-8;x.lhrtgs.x;@__canis_majoris__ da ergibt gendern aber nicht mal mal, da Nazis eine KURZFORM ist.;2021-09-07T15:20:51.000Z;15 likes;85
85-9;r.michi.mieze;"_ph_micha_ Leute, die ""Genderwahnsinn"" schreiben, wären Nazis damals...";2021-09-07T15:34:04.000Z;33 likes;85
85-10;_ph_micha_;Na klar👍;2021-09-07T16:55:01.000Z;0;85
85-11;r.michi.mieze;Sicher! 👎🏼;2021-09-07T16:58:55.000Z;1 like;85
85-12;fenster.nach.israel;@__canis_majoris__ Eher nicht. Schwule, Lesben und queere Menschen wurden damals verfolgt und ebenso wie Juden, Z*igeuner (Sinti und Roma) und behinderte Menschen in Konzentrationslagern ermordet.;2021-09-07T18:38:55.000Z;9 likes;85
85-13;luhe161;@__canis_majoris__ diggi, mit Faschowitzchen zeigst du nur wessen Geistes Kind du bist. ☺️♥️;2021-09-07T20:33:22.000Z;11 likes;85
85-14;_.ma._rco_;@__canis_majoris__ wie pietätlos es schon alleine ist Witze unter so einem Post zu reißen. Zeigt nur mehr auf welcher Seite du damals gestanden hättet und scheinst heute verharmlost. Sicher noch einer von denen die sagen „ich bin kein Nazi, aber….“ das ist der falsche Ort für geschmacklos Witze. Mal von dem abgesehen das gendern nicht sinnlos ist. 🤷‍♂️;2021-09-07T21:38:54.000Z;18 likes;85
85-15;basti_2206;@_.ma._rco_ Gendern ist defakto sinnlos. Macht unsere Aussprache (wohlgemerkt NICHT unsere Sprache) komplett kaputt. Und interessiert diejenigen denen es „helfen“ soll, nicht die Bohne. Im Gegenteil, es diskriminiert sie nur noch mehr.;2021-09-07T23:06:22.000Z;4 likes;85
85-16;r.michi.mieze;"@cookabilly2206 Sprachen sind lebendig, keine geht „kaputt"", indem sie inklusiver wird.";2021-09-08T02:51:54.000Z;25 likes;85
85-17;mathias_andrae;@__canis_majoris__ warum verweiblicht du die mehrzahl? das ist neu. gibt es dazu regelungen in der deutschen sprache? gab es diese 1942 schon? das ist ein politisch geschichtlich aber auch künstlerisches profil. ich würde als betreiber des profils die künstlerische freiheit bemühen. liebe grüße.;2021-09-09T05:26:56.000Z;0;85
85-18;basti_2206;Es geht nicht darum das Sprache nicht leben darf. Auf keinen Fall. Es geht darum das hier etwas in kurzer Zeit erzwungen werden will. Und das wird so nicht funktionieren. Schleichend Ja, mit dem Holzhammer nein.;2021-09-09T11:14:15.000Z;1 like;85
85-19;r.michi.mieze;@cookabilly2206 wenn so viele Leute benutzen und das wollen, dann wird nichts erzwungen. Und, wie gesagt, wer so große Angst vor Inklusion hat, wäre damals bestimmt Nazi.;2021-09-09T12:19:18.000Z;0;85
85-20;hypathia.shmypathia;@ichbinsophiescholl Ich würde mir einen zweiten Slide im Post selbst wünschen, wo deutlich gemacht wird, was fiktiv und was real ist. Dann ist es niederschewelliger.;2021-09-10T12:06:29.000Z;2 likes;85
