Link: ;https://www.instagram.com/p/CT4Rx5yMIDZ/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
324-5;waselkemacht;@h_nele_e 2021 isst man Kartoffelsalat in Ulm nicht mit Mayo;2021-09-16T13:24:24.000Z;0;324
324-6;lareina19_82;@grueneblume_elke schwäbischer bzw bayrischer/süddeutscher Kartoffelsalat wird mit Essig, Öl, Brühe, Salz und Pfeffer gemacht. Evtl noch etwas Senf. Aber definitiv keine Mayonnaise.;2021-09-16T13:32:49.000Z;4 likes;324
324-7;waselkemacht;Ja, seh ich auch so. Keine Mayo 2021. Wie es zu Sophies Zeit in Ulm üblich war weiß ich nicht;2021-09-16T13:35:26.000Z;0;324
324-8;lareina19_82;@grueneblume_elke auch damals nicht;2021-09-16T13:43:23.000Z;0;324
324-9;h_nele_e;also das rezept das meine Oma verwendet ist jedenfalls noch von ihrer Mutter wenn nicht sogar noch älter und man muss ja auch bedenken, das Sofies lebzeiten noch gar nicht so lange her sind, es gibt immer noch menschen die den Krieg miterlebt haben von dem her geh ich davon aus das sich das Kartoffelsalat rezept in der Zeit nicht so grundlegend verändert hat, allerdings kann es natürlich sein das die Scholls da einfach anders waren als die meisten Süddeutschen 😅🤷🏼‍♀️;2021-09-16T13:49:22.000Z;0;324
325;dianka0404;Kartoffel in aller Variationen;2021-09-16T10:49:18.000Z;1 like;-
326;pittyblueeisen;Pellkartoffeln mit Quark;2021-09-16T10:48:24.000Z;1 like;-
327;dr.med.dorothea.leinung;Warum muss Inge eigentlich keinen Fabrikdienst leisten?;2021-09-16T10:48:23.000Z;1 like;-
327-1;heikegumz;"@dr.med.dorothea.leinung Die Dienstpflicht der weibl. Jugend für den Reichsarbeitsdienst war am 4.9.39 nach dem Überfall auf Polen eingeführt worden. Jedoch waren längst nicht alle junge Frauen zwischen 17 und 25 Jahren von dieser Maßnahme betroffen - zunächst nur die Jahrgänge 1921 und 1922, von denen wiederum rund 70 Prozent unter Ausnahmebestimmungen (u.a. Schule, Ausbildung, Berufstätigkeit) fielen. Letztlich waren die Dienstpflichtigen daher entweder arbeitslose junge Frauen, Abiturientinnen mit Studienabsichten oder Frauen ohne spezifische Berufsausbildung.
Inge Scholl war Jg. 1917 und arbeitete im Steuerbüro ihres Vaters mit, deswegen könnte es gut sein, dass sie nicht zum RAD musste (aber ich weiß es nicht speziell für sie).";2021-09-16T18:12:45.000Z;4 likes;327
327-2;heikegumz;@heikegumz https://jugend1918-1945.de/portal/Jugend/thema.aspx?bereich=projekt&root=26636&id=1797&redir=;2021-09-16T18:13:27.000Z;1 like;327
327-3;dr.med.dorothea.leinung;@heikegumz Dankeschön für die ausführliche Antwort! Spannend! 👍;2021-09-16T18:23:23.000Z;1 like;327
327-4;em_vaupunkt;@realfelixlehmann deine Frage wird hier von Heike beantwortet;2021-09-16T19:54:18.000Z;1 like;327
328;marcoerft;Fritten;2021-09-16T10:47:48.000Z;1 like;-
329;ulrikemunner;Gedämpfte Kartoffel in der Schale u Kartoffelauflauf;2021-09-16T10:47:38.000Z;1 like;-
330;moneoninst;Sauerkraut & Klump 😍;2021-09-16T10:47:27.000Z;1 like;-
331;sempronicus;Piroschki am strand;2021-09-16T10:47:09.000Z;0;-
332;paulontje.autor;Pellkartoffeln...nix geht darüber;2021-09-16T10:47:08.000Z;2 likes;-
332-1;ichbinsophiescholl;@andiglahnautor Und was isst du dazu?;2021-09-16T11:23:02.000Z;2 likes;332
332-2;paulontje.autor;@ichbinsophiescholl Kräuterquark und Matjes;2021-09-16T14:50:08.000Z;1 like;332
333;littledodos;pommes 😂;2021-09-16T10:47:06.000Z;1 like;-
334;lesbianofthesun;Ofenkartoffeln;2021-09-16T10:46:29.000Z;1 like;-
335;wonniecards;Überbacken mit Käse;2021-09-16T10:46:02.000Z;3 likes;-
336;annangler_24;Kartoffelgratin 😊;2021-09-16T10:45:42.000Z;1 like;-
337;_alexdust;Nicht den Mut verlieren;2021-09-16T10:44:28.000Z;4 likes;-
337-1;ichbinsophiescholl;@_alexdust Das werde ich nicht!;2021-09-16T11:04:27.000Z;6 likes;337
338;evibevi92;Bratkartoffeln 🤤;2021-09-16T10:44:25.000Z;1 like;-
339;hasshase;Bratkartoffeln oder Kartoffelauflauf :);2021-09-16T10:43:53.000Z;1 like;-
340;roc_ette;Kartoffelsuppe!;2021-09-16T10:43:19.000Z;6 likes;-
340-1;ichbinsophiescholl;@roc_ette Auch immer wieder gut! Besonders im Winter!;2021-09-16T11:22:37.000Z;4 likes;340
340-2;sume555;@roc_ette mit Zwetschgenkuchen 😋;2021-09-16T19:03:30.000Z;1 like;340
341;sonja_hoffmann1977;Musste Inge auch arbeiten?;2021-09-16T10:42:34.000Z;0;-
341-1;em_vaupunkt;Ja. Es gibt hierzu sehr interessante Kommentare zu älteren Beiträgen. Inge hat im Haushalt geholfen. Aber wichtig war auch ihre Tätigkeit im Büro/Firma ihres Vaters. Vorallem, als dieser inhaftiert war.;2021-09-16T11:52:20.000Z;3 likes;341
341-2;heikegumz;"Meinst du, ob Inge auch im Reichsarbeitsdienst (RAD) verpflichtet wurde oder ob sie allgemein gearbeitet hat?
Bzgl. RAD: Die Dienstpflicht der weibl. Jugend für den Reichsarbeitsdienst war am 4.9.39 nach dem Überfall auf Polen eingeführt worden. Jedoch waren längst nicht alle junge Frauen zwischen 17 und 25 Jahren von dieser Maßnahme betroffen - zunächst nur die Jahrgänge 1921 und 1922, von denen wiederum rund 70 Prozent unter Ausnahmebestimmungen (u.a. Schule, Ausbildung, Berufstätigkeit) fielen. Letztlich waren die Dienstpflichtigen daher entweder arbeitslose junge Frauen, Abiturientinnen mit Studienabsichten oder Frauen ohne spezifische Berufsausbildung.
Inge Scholl war Jg. 1917 und arbeitete, wie @em_vaupunkt schon schreibt, im Steuerbüro ihres Vaters mit, deswegen könnte es gut sein, dass sie nicht zum RAD musste (aber ich weiß es nicht speziell für sie).";2021-09-16T17:54:40.000Z;3 likes;341
341-3;em_vaupunkt;@heikegumz danke für die ausführliche Information.;2021-09-16T19:48:02.000Z;1 like;341
342;nini_hoppenstedt;Schwäbischer Kartoffelsalat. Liebe Grüße aus Ulm 😍;2021-09-16T10:42:28.000Z;4 likes;-
343;k.a.d.d.i.e;Rosmarin-Kartoffeln;2021-09-16T10:41:32.000Z;5 likes;-
344;lbutterfly96;Kartoffelpüre 😍😍;2021-09-16T10:41:30.000Z;3 likes;-
345;giusy79_;Gefüllte Kartoffelklöße mit Speckrahmsauce 😍;2021-09-16T10:41:22.000Z;1 like;-
346;baervisuals;Dibbelappes 😌🙌🏽;2021-09-16T10:41:21.000Z;15 likes;-
346-1;ichbinsophiescholl;@danielbaerphotography #TeamSoffer Was ist denn das?;2021-09-16T11:03:45.000Z;4 likes;346
346-2;mon_a_mour89;@danielbaerphotography das ist doch was hessisches oder? Dibbe is doch ne schale,was is lappes? 😂;2021-09-16T11:09:37.000Z;1 like;346
346-3;diary.of.a.geeky.mom;@ichbinsophiescholl das ist sowas wie das saarländische Nationalgericht 😋 Sehr lecker;2021-09-16T11:13:38.000Z;6 likes;346
346-4;philicious_philici;@ichbinsophiescholl das ist eine sehr leckere saarländische Kartoffelpfanne. Ein cremigeres Riesenrösti (so in etwa).;2021-09-16T11:14:48.000Z;5 likes;346
346-5;sarah_does;@ichbinsophiescholl aber auch im Saarland! Topf +Leib , und dibbelappes ist ein Topfgericht, ich finde es sieht aus wie ein Auflauf mit Dörrfleisch und Lauch;2021-09-16T11:14:58.000Z;2 likes;346
346-6;beyhl96;@ichbinsophiescholl Ein Gericht aus dem Saarland aus Kartoffeln, Ei, Zwiebeln, Dörrfleisch usw.;2021-09-16T11:15:52.000Z;2 likes;346
346-7;diary.of.a.geeky.mom;rapunzel_89_ saarländisch 😉 Dibbe ist hier auch eine Schale oder ein Topf. Aber was lappes ist, weiß ich selbst nicht 😂;2021-09-16T11:16:13.000Z;1 like;346
346-8;annettebreyer;@danielbaerphotography Dibbelabbes ist sooooooo lecker!!!!!! 😋😋😋;2021-09-18T10:17:27.000Z;1 like;346
346-9;baervisuals;@ichbinsophiescholl Wie meine Vorredner schon geschrieben haben: Ein saarländisches Gericht, bestehend aus Kartoffeln, Ei, Zwiebeln und Dörrfleisch 😊 Sehr sehr lecker 🙌🏽;2021-09-18T13:24:48.000Z;0;346
347;honey.bee.vicky.1984;Schwäbischer Kartoffelsalat, spanische Tortilla, spanischer Kartoffelsalat, Kartoffelsuppe😍;2021-09-16T10:40:56.000Z;3 likes;-
348;sarah.withdogs;Muss Inge auch zum Arbeitsdienst?;2021-09-16T10:40:33.000Z;0;-
348-1;heikegumz;"@sarah.withdogs Die Dienstpflicht der weibl. Jugend für den Reichsarbeitsdienst war am 4.9.39 nach dem Überfall auf Polen eingeführt worden. Jedoch waren längst nicht alle junge Frauen zwischen 17 und 25 Jahren von dieser Maßnahme betroffen - zunächst nur die Jahrgänge 1921 und 1922, von denen wiederum rund 70 Prozent unter Ausnahmebestimmungen (u.a. Schule, Ausbildung, Berufstätigkeit) fielen. Letztlich waren die Dienstpflichtigen daher entweder arbeitslose junge Frauen, Abiturientinnen mit Studienabsichten oder Frauen ohne spezifische Berufsausbildung.
Inge Scholl war Jg. 1917 und arbeitete im Steuerbüro ihres Vaters mit, deswegen könnte es gut sein, dass sie nicht zum RAD musste (aber ich weiß es nicht speziell für sie).";2021-09-16T18:10:44.000Z;2 likes;348
348-2;heikegumz;@heikegumz Quelle: https://jugend1918-1945.de/portal/Jugend/thema.aspx?bereich=projekt&root=26636&id=1797&redir=;2021-09-16T18:11:49.000Z;1 like;348
348-3;sarah.withdogs;@heikegumz danke 😮😊;2021-09-16T18:19:01.000Z;1 like;348
349;joseposta;@oddovic;2021-09-16T10:40:06.000Z;0;-
350;mond_kind;Darauf hätte ich jz auch Lust 😍😍;2021-09-16T10:40:03.000Z;1 like;-
351;waitiesandy;Rosmarinkartoffeln mit Dipp;2021-09-16T10:40:03.000Z;9 likes;-
352;craftbylissy;Ich hab heute auch Kartoffelsalat mit auf der Arbeit! 😅 Liebe alles aus Kartoffeln! ❤️;2021-09-16T10:39:35.000Z;17 likes;-
352-1;ichbinsophiescholl;@craftbylissy Dann Mahlzeit und gute Mittagspause!;2021-09-16T10:51:43.000Z;9 likes;352
353;kathi_in_weirdoland;Kartoffelbrei, Kartoffelklöße, Bratkartoffeln, Kartoffelsalat und Kartoffelgratin und eigentlich alles mit Kartoffeln. 🤤😂 Ich liebe Kartoffeln 🖤;2021-09-16T10:39:31.000Z;131 likes;-
353-1;ichbinsophiescholl;@kathi_in_weirdoland #TeamSoffer Und wenn du dich entscheiden müsstest?;2021-09-16T10:49:52.000Z;9 likes;353
353-2;einfach.kind.sein;@kathi_in_weirdoland könnte mein Text sein 🤤🤤🤤🤤;2021-09-16T11:56:32.000Z;6 likes;353
353-3;kathi_in_weirdoland;@ichbinsophiescholl sehr schwer! Aber dann Kartoffelgratin, weil da noch Sahne und Käse im Spiel ist und das die perfekte Kombination ist! 😍🤤;2021-09-16T12:11:05.000Z;26 likes;353
353-4;kathi_in_weirdoland;@einfach.kind.sein dann hast du einen guten Geschmack! 😉🤤🤤🤤;2021-09-16T12:11:30.000Z;6 likes;353
354;katharina.cht;Kartoffelgratin 😍😍;2021-09-16T10:39:30.000Z;5 likes;-
355;kinder.spiel.mama;Dippekuchen und Pommes!😍;2021-09-16T10:39:19.000Z;19 likes;-
355-1;ichbinsophiescholl;@kinder.spiel.mama Oh was ist denn ein Dippekuchen?;2021-09-16T10:45:37.000Z;16 likes;355
355-2;frauenvondamals;@ichbinsophiescholl Das Beste, was der Mensch aus Kartoffeln herstellen kann. Und ein absolutes Feiertagsessen! Rohe Kartoffeln reiben, Unmengen Zwiebeln rein, paar Eier, Pfeffer, Salz, Speck, so viel die Speisekammer hergibt. Öl in eine feuerfeste Form, die ganze Masse rein und ab in den Ofen, bis eine braune Kruste drumrum ist. Da, wo ich herkomme, heißt es Döppekooche, und meine Oma sagte immer, dass er nur schmeckt, wenn Blut geflossen ist (vom Reiben der rohen Kartoffeln);2021-09-16T12:07:03.000Z;32 likes;355
355-3;matschkatze;@frauenvondamals Wir hatten nicht dieselbe Oma, oder? 😂 Meine (Kölsches Urgestein) hat das auch immer gesagt und als Kind hab ich das deswegen nie gegessen, weil ich das total eklig fand mit dem Blut 😄;2021-09-16T13:40:40.000Z;5 likes;355
355-4;kinder.spiel.mama;@frauenvondamals @ichbinsophiescholl Frauenvondamals hat es sehr gut erklärt. Gerieben Kartoffeln mit viel Zwiebeln, Ei, Speck und Öl. Wir legen die tiefe Form noch mit Speckstreifen aus bevor die Masse dann darauf kommt. Dann kommt alles für einige Zeit in den Ofen, bis alles durch ist und oben drauf sicher eine knusprige Schicht gebildet hat. Man isst es dann warm mit Kräuterquark oder Apfelmus 😍;2021-09-16T15:20:40.000Z;3 likes;355
355-5;kinder.spiel.mama;Einige Regionen sagen auch Schales dazu.;2021-09-16T15:21:30.000Z;3 likes;355
355-6;kinder.spiel.mama;@keule2045 mh ähnlich von der Konsistenz, geschmacklich aber anders!;2021-09-17T20:29:30.000Z;1 like;355
355-7;frauenvondamals;@keule2045 Definitiv verwandt. Kartoffelpuffer heißen bei uns Kröbbelche und werden in der Pfanne ausgebacken. In der Küche riecht's dann noch lange lecker. 😂;2021-09-18T06:37:34.000Z;1 like;355
356;taschis_chaoskanal;Pommes 👏könnte immer Pommes essen;2021-09-16T10:39:02.000Z;5 likes;-
357;toni.k.klein;Warum statt Mayonnaise, isst man doch eh nur in Norddeutschland so...im Süden Brühe, Essig, Öl.;2021-09-16T10:39:00.000Z;71 likes;-
357-1;toni.k.klein;Aber gut, dass ihr wenigstens Sahne habt 👏;2021-09-16T10:40:41.000Z;1 like;357
357-2;littledodos;@toni.k.klein das hab ich mich auch gefragt, ob jemand aus ulm zu der zeit je kartoffelsalat mit mayo gegessen hat. das ist hier total unbekannt.;2021-09-16T10:48:23.000Z;26 likes;357
357-3;_tilda_tricia;@littledodos absolut gleicher Gedanke bei mir. Das sollte der SWR und der BR aber eigentlich wissen. Bei Kartoffelsslat mit Mayo oder Sahne dreht es mir als Schwäbin den Magen um. 😂🤷‍♀️;2021-09-16T10:50:27.000Z;40 likes;357
357-4;stilvoll_koeln2.0;@_tilda_tricia 🙈😏;2021-09-16T10:51:32.000Z;1 like;357
357-5;laa.rissa;@toni.k.klein auch mein erster Gedanke ☺️;2021-09-16T11:05:20.000Z;2 likes;357
357-6;konstanzefrei;@toni.k.klein genau, in Süddeutschland nicht mit Mayonnaise!;2021-09-16T11:13:33.000Z;3 likes;357
357-7;katharina.helling;@_tilda_tricia evtl wurden die Dialoge/einzelnen Skripte nicht von Leuten aus der Region geschrieben.. 🤷🏻‍♀️ - kann‘s mir auch nur so erklären.. für mich gibt’s auch nur Kartoffelsalat mit Brühe/Essig/Öl.;2021-09-16T11:18:55.000Z;4 likes;357
357-8;x_larako_x;@toni.k.klein Ich war bisher sehr begeistert von dem Projekt, aber solche Fehler sind schon eher peinlich 😅 hoffe es gibt eine gute Erklärung weshalb das so gepostet wurde;2021-09-16T11:25:49.000Z;5 likes;357
357-9;sockentantesandra;@toni.k.klein wobei, im Westen kommt auch diese weiße Schlämpe auf die armen Kartoffeln 🤢;2021-09-16T11:54:52.000Z;1 like;357
357-10;_hannah.3007_;@x_larako_x vielleicht soll es auch eine Alternative darstellen, die zu dieser Zeit gegessen wurde bzw. Wie die Menschen kreativ wurden das Beste aus dem zu machen was da ist. Ich würde heute beispielsweise nicht auf die Idee kommen das als Austausch zu verwenden.;2021-09-16T14:27:48.000Z;1 like;357
357-11;x_larako_x;@_hannah.3007_ in Ulm hat das aber mit Sicherheit niemand so gegessen. Klar soll es als Mittel dienen um die Essensknappheit damals darzustellen, aber so ist es schlichtweg falsch.;2021-09-16T15:01:06.000Z;3 likes;357
357-12;_hannah.3007_;@x_larako_x ja, das kann gut sein;2021-09-16T15:10:42.000Z;0;357
357-13;jo.nas_max_;@toni.k.klein jo ist echt so ich wohne in Baden-Württemberg ich kannte das auch nur mit Brühe Essig Öl dazu noch Spritzer Zitronensaft aber als wir das in der Schule damals vor 5 Jahren mit Mayo gemacht haben hab ich das Rezept mit nachhause genommen selbst meiner Oma hat’s geschmeckt 😜✌🏼;2021-09-17T09:17:03.000Z;0;357
358;soul.hoop;Püree und Gratin! Euer Projekt ist sooo gut 👏 und so traurig, was ja auch ein wenig der Sinn ist... Weiter so!;2021-09-16T10:38:44.000Z;9 likes;-
358-1;ichbinsophiescholl;@soul.hoop #TeamSoffer Schön, dass es dir gefällt!;2021-09-16T10:48:19.000Z;0;358
359;jessi_ka_kl;#Kartoffelsalat ❤️;2021-09-16T10:38:31.000Z;2 likes;-
360;nine_135;Pellkartoffeln mit Quark 😋 Guten Appetit;2021-09-16T10:38:08.000Z;10 likes;-
360-1;ichbinsophiescholl;@nine_135 Danke! Wünsch eich dir auch!;2021-09-16T10:44:17.000Z;4 likes;360
360-2;dana.oder.so;Pellkartoffeln mit Quark geht einfach und ist echt Klasse 🙌;2021-09-16T10:45:45.000Z;1 like;360
360-3;sylvia.stoehr.sst;Ich auch, aber Quark vegan.... 😂👏;2021-09-16T12:13:21.000Z;3 likes;360
361;carolinecamouflage;kartoffelgratin,pürree,bratkartoffeln, Ofenkartoffeln,ganze Kartoffeln mit meersalz und olivenöl im ofen,kroketten, Spaltkartoffeln..pommes!!;2021-09-16T10:37:50.000Z;30 likes;-
361-1;ichbinsophiescholl;@carolinecamouflage #TeamSoffer Das klingt nach absoluter Kartoffelbegeisterung!;2021-09-16T10:44:02.000Z;10 likes;361
361-2;_filiz_94;@ichbinsophiescholl Kannten die Leute damals Pommes?;2021-09-16T10:56:00.000Z;2 likes;361
361-3;carolinecamouflage;"@_filiz_94 wahrscheinlich nicht als pommes, aber ich weiß meine oma hat im krieg einfach so ,,stifte"" geschnitten 😁";2021-09-16T10:56:57.000Z;2 likes;361
361-4;_filiz_94;@carolinecamouflage ah interessant! 😁 Hab es eben gegoogelt, scheinbar kam die „Pommes“ erst nach dem Zweiten Weltkrieg nach Deutschland (Duisburg). Aber Kartoffelstifte gab es offensichtlich schon früher 😁👍🏼;2021-09-16T11:01:31.000Z;1 like;361
361-5;veggie_of_the_past;"@_filiz_94 Ich habe tatsächlich mehrere Kochbücher aus den 1920er und 30er Jahren, in denen Pommes Frites Rezepte unter ""Kartoffelbeilagen"" zu finden sind.";2021-09-16T12:26:30.000Z;4 likes;361
361-6;heike_adam;@carolinecamouflage Ich komme auch gerne zum Essen 🔥🔥🔥;2021-09-16T17:01:54.000Z;1 like;361
362;white_sn0w;pommes :D;2021-09-16T10:37:45.000Z;13 likes;-
363;na._.fun;Salzige Salzkartoffeln mit senfei und gurkensalat 😍;2021-09-16T10:37:44.000Z;4 likes;-
364;jrs.jac;Mein lieblings kartoffelgericht sind die nürnberger Prozesse.;2021-09-16T10:37:40.000Z;103 likes;-
364-1;k1n.doki;@jrs.jac 😂❤️;2021-09-16T10:38:08.000Z;1 like;364
364-2;die_von_pan;@jrs.jac das sind mir auch die liebsten. Schmecken einfach am Besten! #mademyday 🔥;2021-09-16T11:22:07.000Z;2 likes;364
364-3;betty.kaplan;@jrs.jac 👏;2021-09-16T11:25:15.000Z;1 like;364
364-4;junechildart;@jrs.jac Ich brauchte eine Sekunde...😂;2021-09-16T12:46:00.000Z;0;364
364-5;hypathia.shmypathia;@jrs.jac #teamsoffer, diesen Kommentar pinnen!;2021-09-16T13:15:18.000Z;4 likes;364
364-6;cassy.hbn;@jrs.jac sehr starker kommentar joris;2021-09-16T15:47:02.000Z;1 like;364
365;elli_rohrhirsch;Bratkartoffeln ❤️;2021-09-16T10:37:17.000Z;4 likes;-
365-1;ichbinsophiescholl;@elli_rohrhirsch Die gehen immer! Was isst du dazu?;2021-09-16T10:42:12.000Z;4 likes;365
365-2;elli_rohrhirsch;@ichbinsophiescholl eig nichts 😂... ab und zu speck mit anbraten .;2021-09-16T11:21:31.000Z;0;365
366;norena_96;Ich liebe Ofenkartoffeln oder Quarkkartoffeln 😍 Lass es dir schmecken!;2021-09-16T10:37:09.000Z;68 likes;-
366-1;ichbinsophiescholl;@norena_96 Das mag ich auch gerne! Isst du die Kartoffeln mit oder ohne Schale?;2021-09-16T10:41:39.000Z;15 likes;366
366-2;norena_96;@ichbinsophiescholl Ich esse sie tatsächlich lieber mit Schale und du? 😊;2021-09-16T10:42:52.000Z;19 likes;366
366-3;ichbinsophiescholl;@norena_96 Ich esse sie je nach Gericht auch ab und zu mit!;2021-09-16T10:54:39.000Z;12 likes;366
366-4;hasen._.schweinchen;@norena_96 😂das einzige kartoffel gericht das ich nicht mag sind ofenkartoffeln.. 😅;2021-09-16T15:03:34.000Z;2 likes;366
366-5;norena_96;@hasen._.schweinchen Geschmäcker sind zum Glück verschieden, denn sonst wäre es ja langweilig 😊👍🏻;2021-09-16T15:37:34.000Z;3 likes;366
366-6;hasen._.schweinchen;@norena_96 ja.. 😅;2021-09-16T18:59:33.000Z;1 like;366
367;rabea_lu;Einfach nen Pott kartoffeln und dann dazu Fisch oder Butter und Salz, verschiedene aufstriche😍;2021-09-16T10:36:45.000Z;24 likes;-
367-1;ichbinsophiescholl;@rabea_lu Das klingt lecker!;2021-09-16T10:40:54.000Z;6 likes;367
367-2;fraunora.h;"@rabea_lu
Das mit der Butter war gar nicht mal so einfach. Weiß bestimmt auch @ichbinsophiescholl
""Für die Fettversorgung der deutschen Zivilbevölkerung war die Requirierung von 400.000 Tonnen Öl und 1 Million Tonnen Ölkuchen geplant.[29] In den beiden Wirtschaftsjahren 1941/42 und 1942/43 holten die Besatzer mehr als 632.000 Tonnen Ölsaaten, Streichfette und Speiseöle aus den eroberten Teilen der Sowjetunion nach Deutschland.[30]

Einhergehend mit der militärischen Lage an der Ostfront (Niederlagen vor Moskau und Stalingrad) kam es 1942 zu drastischen Einschnitten in der Lebensmittelversorgung; die Fettration für „Normalverbraucher“ reduzierte sich von 1053 g auf 825 g.[31] Dies führte nach Angaben der Gestapo „insbesondere in Arbeiterkreisen zu einer nicht unbeträchtlichen Beunruhigung“ und „die Stimmung … sei auf einem im Verlauf des Krieges bisher noch nicht festgestellten Tiefstand angelangt.“[32] Im Oktober 1942 wurde „seitens der Ärzteschaft […] eine baldige Erhöhung der Fettration für unbedingt notwendig erachtet, da sich der Gesundheitszustand der Bevölkerung seit dem Vorjahre wesentlich verschlechtert habe.“[33]""
Quelle: ""Fettlücke"" - https://de.m.wikipedia.org/wiki/Fettl%C3%BCcke";2021-09-16T11:54:14.000Z;9 likes;367
