Link: ;https://www.instagram.com/p/COsqM85qZx2/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
250;dorfrand_erscheinung;@bigsissiri;2021-05-10T18:17:29.000Z;1 like;-
251;olga.waldhaus;😢;2021-05-10T18:17:12.000Z;0;-
252;alettal;@linhllndr mooi account om te volgen!;2021-05-10T18:15:43.000Z;0;-
253;misses_gloss;Ich finde diese Idee das Sophie Scholl zum Leben erweckt wird und es so gefilmt wird als ob es jetzt gerade passieren würde. Ich finde es toll das man so andere Einblicke bekommt von der Zeit wo unsere Vorfahren gelebt haben und was da alles tabu war. Vielen Dank für dieses insta Profil @ichbinsophiescholl 😍👏;2021-05-10T18:15:10.000Z;1 like;-
253-1;ichbinsophiescholl;@misses_gloss #teamsoffer freut uns, dass es dir gefällt!;2021-05-10T19:07:41.000Z;3 likes;253
254;patzeltchristiane;😢;2021-05-10T18:13:37.000Z;0;-
255;moshearc;Das Feuer hatte einen Flächenbrand in viele Köpfe ausgelöst. Wenn Du @ichbinsophiescholl von Widerstand sprichst überlege ich mir gerade welche Strategien und Erfahrungen aus der Geschichte anwendbar sind um ein Umdenken oder gar ein Regimewechsel zu bewirken. Was könnte funktionieren?;2021-05-10T18:09:18.000Z;0;-
256;mamapsycho;In Gedenken an diesen schrecklichen Tag, der Vorbote unvorstellbar schrecklicherer Taten, sammle ich die Bücher der Autoren, deren Werke damals verbrannt wurden. Wir müssen wachsam bleiben.;2021-05-10T18:08:36.000Z;0;-
257;eickmanndagmar;Liebe Sophie, hast du in der neuen Wohnung schon ein neues Lieblingsbuch entdeckt?;2021-05-10T18:07:22.000Z;1 like;-
257-1;ichbinsophiescholl;@eickmanndagmar Es gibt so viele tolle Werke hier! 📚🌺;2021-05-10T18:10:35.000Z;3 likes;257
258;moritzjanphilipbormann;😢;2021-05-10T18:06:55.000Z;0;-
259;borowski.bolle;@ichbinsophiescholl machst Du Dir nicht Sorgen, dass jemand hier bei Insta sehen könnte, dass Hans verbotene Bücher besitzt? Da droht doch bestimmt eine Konsequenz, oder?;2021-05-10T18:06:47.000Z;0;-
260;jonas_hans_lichi;Ich sag mal so. Feinstaubbelastung pur;2021-05-10T18:06:12.000Z;0;-
261;nicole_p1.0;😢;2021-05-10T18:01:09.000Z;0;-
262;ka.jongman;😢;2021-05-10T18:00:46.000Z;2 likes;-
263;autorstephanleenen;Was für ein Banausentum. Erst;2021-05-10T17:59:51.000Z;0;-
263-1;autorstephanleenen;@autorstephanleenen erst die Bücher und dann die Menschen. Das sollten wir nie vergessen 😢;2021-05-10T18:01:13.000Z;0;263
264;djuprammen;Wir haben es selbst in der Hand, dass es nie wieder passiert. Wir brauchen mehr Sophies und Mut uns solchen schrecklichen Taten in den Weg zu stellen! Ich bewundere Deinen Mut Sophie! Vielen Dank!;2021-05-10T17:59:49.000Z;1 like;-
265;schellenbergereberhard;@ichbinsophiescholl Heinrich Heine hatte so Recht. Erst brannten die Bücher und dann in den KZs die Menschen.😢 NIE WIEDER! Es liegt an uns aufzustehen wann immer es nötig ist.;2021-05-10T17:57:04.000Z;4 likes;-
266;la_la41997;Ich muss auch direkt an Heine denken, immer wenn ich daran denke, schrecklich. Mein Uropa hat überings im Krieg heimlich verbotene Bücher in seiner Schullaufbahn gelesen und sogar, sein Wissen in einen Aufsatz mit eingebaut und eine 1 kassiert .;2021-05-10T17:57:01.000Z;2 likes;-
267;wakki01;"Was man aus der heutigen Zeit schwer verstehen kann, jedenfalls geht es mir so, dass gerade am Anfang der Nazi-Zeit so viele Menschen ""mitgemacht"" haben. Sicherlich viele aus Angst vor Strafe. Aber bei den später Ausgegrenzten ging es auch um ihre Freunde, Kollegen und Nachbarn. Das ist schwer nachzuvollziehen...";2021-05-10T17:56:47.000Z;3 likes;-
267-1;ichbinsophiescholl;@wakki01 Ich muss ehrlich sagen, dass meine Schwester Inge die Bücherverbrennung gut hieß. Nicht aus Angst, sondern aus Überzeugung.;2021-05-10T18:00:56.000Z;4 likes;267
268;monii_quee_;Wem da nicht das Herz blutet, versteht nicht was da passierte. Absolut Schrecklich.;2021-05-10T17:55:55.000Z;6 likes;-
268-1;ichbinsophiescholl;@monii_quee_ Ja es ist unfassbar. Zum Glück hat Professor Muth hier viele Bücher im Regal.;2021-05-10T18:15:29.000Z;11 likes;268
269;schulzepetra;Grauenvoll;2021-05-10T17:54:34.000Z;1 like;-
270;peti6_9;Grass und mega traurig 😢;2021-05-10T17:51:57.000Z;0;-
271;sebfischer2;"Und wie hat sich das BDM-Mädel zu den ""entartenden"" Büchern oder Kunst geäußert?";2021-05-10T17:51:30.000Z;0;-
271-1;german.cobier;@sebfischer2 Schweig still;2021-05-10T20:49:33.000Z;0;271
271-2;sebfischer2;@german.cobier warum, sie war beim BDM und Hans HJ-Führer? Das wird doch wohl so gewesen sein, dass bei ihr gerade diese Ereignisse zum Umdenken geführt haben.;2021-05-11T03:59:18.000Z;0;271
272;prato370;😢;2021-05-10T17:51:22.000Z;0;-
273;theveryprettycaterpillar;Irmgard Keun - das kunstseidene Mädchen! 💄;2021-05-10T17:50:44.000Z;1 like;-
274;bin_der_ro;Mich würde mal interessieren, ob sie mal was von Treskow, Boeselager, Stauffenberg, etc. gehört hat bzw. ob diese Namen ihr ein Begriff sind.;2021-05-10T17:50:27.000Z;0;-
275;iamtino7;Nicht aus dem Kopf ausraddiert;2021-05-10T17:50:23.000Z;0;-
276;barbara_m_vongimmeldingen;😪😪😡😡;2021-05-10T17:50:18.000Z;0;-
277;andreas.h.b;#fcknzs🖕🏻🖕🏼🖕🏽🖕🏾🖕🏿 #niemalswiedernazis;2021-05-10T17:50:06.000Z;0;-
278;steffenzantingh;😢;2021-05-10T17:49:42.000Z;0;-
279;jane_fitness_world_85;Schreckliche Bilder 😢 bleib weiterhin mutig ❤️;2021-05-10T17:48:53.000Z;1 like;-
279-1;ichbinsophiescholl;@janesrebornbabys Ja ich werde lesen lesen lesen. 📚;2021-05-10T18:16:50.000Z;3 likes;279
280;sophia_hbst;Liebe Sophie hast du gar keine Angst, dass die Regierung von deiner Kritik erfährt? Ich an deiner Stelle hätte sehr Angst im Gefängnis (oder schlimmer) zu landen...;2021-05-10T17:45:14.000Z;3 likes;-
280-1;ichbinsophiescholl;@sophia_hbst Einer musste ja schließlich damit anfangen.;2021-05-10T18:06:25.000Z;3 likes;280
281;trinemueller;😢;2021-05-10T17:42:58.000Z;1 like;-
282;gabielpunkt;So traurig! Nie wieder!!;2021-05-10T17:41:16.000Z;2 likes;-
283;pl_martyna;Hallo Sophie warum sieht man auf deinem Profil nichts vom Christ sein? War deine Mama nicht christlich? Du bist doch von diesem Glauben geprägt ! Lass doch etwas davon hören :);2021-05-10T17:39:20.000Z;0;-
284;garden_love_berlin;Liebe Sophie, auch wenn die Bücher so schrecklich verbrannt wurden, so haben die Worte darin diese vielen Feuer überlebt. Wir hören auch heute noch zu und werden immer zuhören! <3;2021-05-10T17:37:49.000Z;2 likes;-
284-1;ichbinsophiescholl;@garden_love_berlin #teamsoffer Da hast du recht und das gibt Mut! Hast du ein Lieblingsbuch?;2021-05-10T18:21:26.000Z;1 like;284
285;silviainidos;@aeffenne;2021-05-10T17:36:46.000Z;0;-
286;9erde5;Leider sind die Nazis hier erfolgreich: Sehr viele der verbrannten Autor*innen wird man bald nicht mehr kennen: Wem sagen Albert Hotopp, Maria Leitner, Werner Türk oder Oskar Wöhrle etwas? Und, noch eine kleine Anmerkung: Viele Werke wurden auch „einfach nur“ deshalb verbrannt, weil der Inhalt den Nazis nicht passte.;2021-05-10T17:36:19.000Z;2 likes;-
287;azi_azr;Hallo, Ich hoffe, Sie schreiben die Caption auch in Englisch;2021-05-10T17:36:16.000Z;1 like;-
288;satijana2020;Nicht nachvollziehbar das es so eine schlimme Zeit war und einige Menschen immer noch nicht daraus gelernt haben.;2021-05-10T17:34:37.000Z;2 likes;-
289;kateryna.oz;Liebe Sophie, was denkst du, werden am Ende Menschen verbrannt? Oder sowas kann niemals passieren?;2021-05-10T17:33:40.000Z;1 like;-
290;jessis_heartandsoul;Einfach nur traurig, was da passiert ist! 📚💔;2021-05-10T17:31:32.000Z;9 likes;-
290-1;ichbinsophiescholl;@jessis_heartandsoul Ja das finde ich auch!;2021-05-10T17:33:54.000Z;6 likes;290
290-2;tiffanydoggett__;@jessis_heartandsoul @theveryprettycaterpillar ist auch unheilbar krank und stirbt bald. Auf ihrem Profil ist sogar ein Video von ihrer Vorbeerdigung. 🐛🔜🦋;2021-05-10T17:40:20.000Z;0;290
291;pietra_roccia;😢;2021-05-10T17:30:26.000Z;1 like;-
292;buis.aups;😢;2021-05-10T17:29:55.000Z;1 like;-
293;bellmvsa;Es ist wirklich schrecklich was damals mit den wertvollen Werken jüdischer, kommunistischer und sozialistischer Autoren passiert ist.;2021-05-10T17:29:42.000Z;3 likes;-
293-1;ichbinsophiescholl;@bellmvsa Ja ich finde es auch so furchtbar und bin so froh, dass ich hier in der Wohnung viele tolle Werke noch lesen kann!;2021-05-10T17:35:19.000Z;7 likes;293
293-2;pelannina;@ichbinsophiescholl Hat der Professor denn keine Angst, dass jemand zu ihm kommen könnte und sie sehen würde im Bücherregal?;2021-05-10T21:42:09.000Z;0;293
294;merholzanna;Meinst du sie haben wirklich alle Exemplare verbrannt? Sind nicht eventuell welche übrig geblieben. Ich würde es mir für das teure Gedankengut wünschen.;2021-05-10T17:28:26.000Z;2 likes;-
294-1;ichbinsophiescholl;@merholzanna Es gibt ja einige mutige Menschen, die heimlich verbotene Bücher haben und pflegen. Wie Professor Muth, bei dem ich gerade wohne.;2021-05-10T18:11:21.000Z;10 likes;294
295;sandra.ru.3;😢grausam;2021-05-10T17:27:35.000Z;1 like;-
296;lieserjenny;😢;2021-05-10T17:27:09.000Z;1 like;-
297;dani_steinitz;❤️;2021-05-10T17:25:12.000Z;1 like;-
298;weidt;Wenn man bedenkt, dass die Autoren (Erich Kästner) teilweise bei den „Bücherverbrennungen“ anwesend waren, dann kann man sich vorstellen, WIE groß die Angst gewesen sein muss.;2021-05-10T17:24:05.000Z;2 likes;-
299;rpiakatharina;😢;2021-05-10T17:20:46.000Z;0;-
300;peterkohlmeier;🔥🔥👏🔥;2021-05-10T17:19:17.000Z;0;-
301;le128;Wodurch hat sich deine Schwester Inge denn in ihren Ansichten geändert? Was hat sie dazu bewegt ihre Besinnung zu ändern? Hat sie das 1942 schon?;2021-05-10T17:17:51.000Z;1 like;-
302;mario_aus_hamburg;"Lass uns alle aufpassen und den anderen zuhören; insbesondere allen Sophie‘s";2021-05-10T17:17:01.000Z;0;-
303;1.favseries;Wir wissen ja leider, dass du nicht für immer unter uns bleiben wirst… werden wir auch erfahren was mit Fritz passieren wird?!;2021-05-10T17:16:14.000Z;0;-
304;kaja0301;Was für ein barbarischer Akt😢;2021-05-10T17:15:35.000Z;0;-
305;silke_blaschke;Heute vor 9 Jahren?;2021-05-10T17:14:28.000Z;0;-
306;ziplionak;@hugendubel_buchhandlungen rettet die Bücher 📚;2021-05-10T17:14:05.000Z;0;-
307;nad_or_no;😢;2021-05-10T17:12:20.000Z;0;-
308;_yoga_tanz;Läuft heute natürlich anders. Da werden youtube-Kanäle gesperrt oder gelöscht, die die Sicherheit der Impfstoffe beleuchten, bzw. regierungskritische facebook-accounts. Bücherverbrennung in der digitalen Welt halt. 🔥📚🔥;2021-05-10T17:09:07.000Z;1 like;-
309;jmd966;Mein Großvater Karl Schwarz ist an der Nordfront, er wird erst 1948 nach Hause kommen!😢;2021-05-10T17:08:55.000Z;1 like;-
310;katrinpanitzki;Ich kann nicht richtig hin gucken, finde es schrecklich, muss daran denken wer Bücher verbrennt, verbrennt auch Menschen und mir kommen die Tränen, bitte lasst das nicht zu!;2021-05-10T17:08:52.000Z;1 like;-
310-1;ichbinsophiescholl;@katrinpanitzki Ja es gibt zum Glück Widerstand und hoffentlich wird er größer!;2021-05-10T18:26:03.000Z;4 likes;310
311;marc_win2_;Wird die Geschichte eigentlich zeitgetreu erzählt ? Also laufen die Stories bin in den Februar nächsten Jahres ?;2021-05-10T17:08:34.000Z;3 likes;-
311-1;ichbinsophiescholl;@marc_win2_ #teamsoffer Ja wir werden bis Februar die Geschichte erzählen. Liebe Grüße;2021-05-10T18:31:40.000Z;16 likes;311
312;shamsia_azarmehr;Die Faschisten Leben immer noch Überall in der Welt. Es erinnert mich an die Talibanzeiten. Als Sie alle Bücher und Videos verbrannt haben. Ich war nur ein Kind. Trotzdem hat mich so mitgenommen, dass ich mich daran erinnere!!;2021-05-10T17:07:39.000Z;2 likes;-
312-1;shamsia_azarmehr;@shamsia_azarmehr Demokratie braucht Wache Demokraten.;2021-05-10T17:08:58.000Z;1 like;312
313;eirene_24;Liebe Sophie, wir vermissen Dich mehr denn je. Düstere Zeiten momentan in Deu und in der Welt😢;2021-05-10T17:04:50.000Z;0;-
314;tante_heike_;Kennst Du “Das lyrische Stenogrammheft“ von Mascha Kaléko? Ich liebe dieses Büchlein sehr. 💕;2021-05-10T17:00:53.000Z;3 likes;-
314-1;wirelesslearning;@tante_heike_ Ich kenne es und ich liebe es.;2021-05-10T19:30:59.000Z;1 like;314
315;doreen105;Ich wurde am 10.5 geboren und ich liebe Bücher seit ich klein bin. Meine Oma hat immer gesagt, ich will all die Wörter und Gedanken aufsaugen und ehren, die damals verbrannt wurden.. am 10.5.1933;2021-05-10T16:58:49.000Z;4 likes;-
315-1;ichbinsophiescholl;@doreen105 Herzlich Glückwunsch zum Geburtstag! Wie schön, dass du Bücher auch so sehr liebst.;2021-05-10T18:32:36.000Z;3 likes;315
316;beatriceruger;@yourcommunistperson,das wäre was für dich.Du liest doch gerade das Buch über Sophie.;2021-05-10T16:58:46.000Z;0;-
317;maestro_g_official;It don't mean a thing if it ain't got that swing.....DOO Wah DOO Wah Doo wah Doo wah Doo wah Doo wah Doo wah Dooh wah....;2021-05-10T16:56:50.000Z;0;-
318;__eeeellllaaaa__;😢❤️;2021-05-10T16:56:17.000Z;1 like;-
319;serendipity.cultivator;😢;2021-05-10T16:53:44.000Z;0;-
320;juhoernlein;Wann geht das mit den Flugblättern endlich los?;2021-05-10T16:53:05.000Z;0;-
320-1;lena.kath25;@arrow1992__ vermutlich am 27. Juni, wo die ersten Flugblätter 1942 entstanden. Ist ja hier alles synchron zu damals aufgearbeitet;2021-05-10T21:00:37.000Z;2 likes;320
321;barryhelmink;Ich finde dieses Projekt sehr schön. Ich hoffe daß Sie damit viele Menschen erreichen, denn wir müssen weiter aus unserer Geschichte lernen. Überall auf der Welt. Grüße aus Aalten in den Niederlanden. 🙏🏼🤝🏼✌🏼;2021-05-10T16:52:11.000Z;4 likes;-
321-1;ichbinsophiescholl;@barryhelmink #teamsoffer Schön, dass es dir gefällt! Wir freuen uns, dass du dabei bist.;2021-05-10T18:34:53.000Z;1 like;321
322;justmesophie.art;Wenn ich dss sehe, blutet auch mein Herz😢;2021-05-10T16:49:41.000Z;1 like;-
323;alexandra_link1;😢🙌;2021-05-10T16:49:38.000Z;1 like;-
324;odetteanagonzalez;Muy triste (traurig)😢;2021-05-10T16:48:47.000Z;0;-
325;marionmue25;Ich finde Du kannst gut auf Dich schauen. Deine Geschichte täglich ist ja ein Prozess, wir kennen die Geschichte und sollten Dir Zeit geben Schritt für Schritt zu gehen...alles ist ja neu und anders lg❤️;2021-05-10T16:45:43.000Z;0;-
326;peeveeceevee;Wann immer heute die Bücherverbrennung in Filmszenen gezeigt wird, muß ich mich zusammenreißen. Auch die Bücher meines Großonkels lagen damals in diesem Feuer… ! 😔Pe;2021-05-10T16:42:48.000Z;2 likes;-
327;prinz_david16;Eine Frechheit, die schönen Bücher 😢was habe die Authoren an Zeit daran verbracht das alles auf zu schreiben!🤨🤨;2021-05-10T16:41:50.000Z;0;-
328;roswitha1706;😢;2021-05-10T16:41:31.000Z;0;-
329;jan_gustl_instantsoup;"Wer sich der Geschichte nicht erinnert, ist dazu verdammt, sie zu wiederholen."" George Santayana";2021-05-10T16:41:25.000Z;1 like;-
330;karina_boldys;😢;2021-05-10T16:40:05.000Z;0;-
331;zahraa_samir310;Warum wurden die Bücher verbrannt ?;2021-05-10T16:39:48.000Z;0;-
331-1;heike.ritt;@zahra_samir310 Autoren sollten geistig/seelisch zerstört werden. Ihre Werke wurden, soweit mir bekannt, auch nicht mehr gedruckt. Wurde „verbotene Literatur“ bei jemandem gefunden, kam die-/derjenige ins Gefängnis oder schlimmer. Somit wurde den Schriftstellern die Arbeits- bzw. auch die Lebensgrundlage entzogen: ihre Schriften weiterzuführen und deren Verbreitung zu unterstützen, bedeutete Lebensgefahr für sie, und oft auch für ihre Familie. U. a. deswegen haben viele Deutschland verlassen bzw. sind ins Ausland geflohen.;2021-05-10T17:24:25.000Z;1 like;331
331-2;zahraa_samir310;@heike.ritt und ist das vor 9 Jahren ?????;2021-05-10T17:51:48.000Z;0;331
331-3;kaddy3003;@zahra_samir310 nein, das haben Sie falsch verstanden. Sophie Scholl wurde vor 100 Jahren geboren. Dies ist ein Projekt, welches ihr Leben und Handeln würdigt. Es soll ihr Leben darstellen. Die Frau , die man auf dem Profil sieht, ist eine Schauspielerin.;2021-05-10T18:35:50.000Z;1 like;331
331-4;wirelesslearning;@zahra_samir310 Die Bücherverbrennung war am 10. Mai 1933.;2021-05-10T18:38:56.000Z;1 like;331
331-5;zahraa_samir310;@kaddy3003 Achso! Jetzt weiß ich. Vielen Dank❤️;2021-05-10T18:45:03.000Z;1 like;331
331-6;zahraa_samir310;@heike.ritt Dankeschön ❤️;2021-05-10T18:45:17.000Z;0;331
331-7;zahraa_samir310;@wirelesslearning Danke❤️;2021-05-10T18:45:29.000Z;0;331
331-8;heike.ritt;@zahra_samir310 Diese Frage verstehe ich nicht. Was war vor 9 Jahren? - Die Bücherverbrennung in dem Video war 1942... also vor gut 80 Jahren.;2021-05-10T20:10:36.000Z;0;331
332;rene_78_lohbay;😢;2021-05-10T16:39:12.000Z;0;-
333;sonni_side;Da blutet mir das Bücherherz 😢📖 Aber vielleicht kennst du den Liedtext den von Fallersleben 1842 veröffentlichte: Die Gedanken sind frei, wer kann sie erraten,...;2021-05-10T16:39:06.000Z;4 likes;-
333-1;ichbinsophiescholl;@sonni_side Ja! 📚🌹;2021-05-10T18:37:21.000Z;1 like;333
334;daggibartel;Einfach nur furchtbar. 😢;2021-05-10T16:35:40.000Z;0;-
335;kaj_505;Auch die Bücher des berliner Theaterkritikers, Journalisten und SchriftstellersAlfred Kerr brannten in Berlin. Alfred Kerr war der Vater von Judith Kerr (Als Hitler das rosa Kaninchen stahl, u.a.) #alfredkerr #judithkerr;2021-05-10T16:35:18.000Z;2 likes;-
335-1;tochter_des_wolfes;Ich habe das Buch als Hitler das Rosa Kaninchen Stahl gelesen sowie den Film dazu angeschaut... Gänsehaut hatte ich danach mehr als gedacht!;2021-05-11T01:08:21.000Z;0;335
336;fruehstuecksmuesli;Pass bloß aus was du schreibst...ich habe schon gehört das überall Spitzel sind...schrecklich das so viele schweigen...viel Kraft dir;2021-05-10T16:32:16.000Z;3 likes;-
337;katrinhaaks;🍀🖤🍀;2021-05-10T16:31:36.000Z;1 like;-
338;daniela_fall;Was für eine schreckliche grausame Zeit,ich kriege jedesmal daß Schauern,wenn ich daran denke wie Grausam Menschen sein können,ich hoffe daß Hitler und seine Gefährten,alle irgendwo in der Hölle schmoren 😦;2021-05-10T16:29:48.000Z;0;-
338-1;heike.ritt;@daniela_fall 😃👍🏼;2021-05-10T17:15:35.000Z;1 like;338
339;dorries72;😢;2021-05-10T16:28:12.000Z;0;-
340;cosmicbluesc;Die Braunen wollten (deutsche) Menschen mit Charakter. Sehr interessante Aussage von einem Haufen charakterloser Gesellen. Am Ende werden sie sich ihrer Verantwortung feige durch Suizid entziehen, nachdem sie ganz Europa ins Unglück gestürzt haben.;2021-05-10T16:27:41.000Z;2 likes;-
341;leaadelaide;Über das Zitat von Heinrich Heine mit Bezug auf die Bücherverbrennung während der Zeit des Nationalsozialismus habe ich damals meine Facharbeit in der Schule geschrieben. Ein sehr wichtiges und viel zu wenig besprochenes Thema! Ich finde es super, dass ihr es hier behandelt ☺️;2021-05-10T16:26:06.000Z;6 likes;-
341-1;ichbinsophiescholl;@leaadelaide #teamsoffer Da hast du über etwas wirklich wichtiges geschrieben. Schön, dass du dabei bist!;2021-05-10T18:40:12.000Z;8 likes;341
342;k.kortmann;😢😢😢;2021-05-10T16:24:38.000Z;1 like;-
343;afir_de;😢;2021-05-10T16:24:35.000Z;0;-
344;heikeostermann;😢😢;2021-05-10T16:24:06.000Z;1 like;-
345;buecherjunge_dd;Liebe Sophie, erzähl doch mal, wann wurde dir das bewusst?;2021-05-10T16:23:55.000Z;3 likes;-
346;anjamuller565;Meine Mutter hat mir immer davon erzählt und mir beigebracht Bücher gut zu behandeln. Die Nazizeit ist so schrecklich, es gibt keine Worte die annähernd beschreiben was da passiert ist. Solche ( Film)- Dokumente können das besserZum Glück hatte ich 2 sehr engagierte Geschichtslehrer die uns Quellen wie diese hier gezeigt haben damit das Ganze nicht vergessen wird.;2021-05-10T16:23:29.000Z;7 likes;-
346-1;heike.ritt;@anjamuller565 👍🏼Ein „Hoch“ auf solche Lehrer!👍🏼;2021-05-10T17:14:09.000Z;3 likes;346
346-2;anjamuller565;@heike.ritt Oh ja. Das hat mich bis heute geprägt.;2021-05-10T18:19:06.000Z;2 likes;346
346-3;ichbinsophiescholl;@anjamuller565 #teamsoffer Schön, dass du so engagierte Lehrer hattest!;2021-05-10T18:42:46.000Z;5 likes;346
347;chris_marauder;Tränen in den Augen. Das ist so unglaublich berührend;2021-05-10T16:22:58.000Z;2 likes;-
348;_ti.sign_;Da kann man gar kein „Like“ da lassen! Was für ein Wahnsinn das war!;2021-05-10T16:22:25.000Z;3 likes;-
349;frau_b_backt;„Die Feder ist mächtiger als das Schwert“. Und in 80 Jahren sind die Klassiker für viele Generationen zum Glück noch vorhanden. Damals wurden Bücher verbrannt, heute werden Journalisten:innen angegriffen und / oder das Internet zensiert.;2021-05-10T16:22:24.000Z;4 likes;-
350;binjaminzwi;Zum Glück ist diese Zeit rum! Wie recht hatte Heinrich Heine mit seinen Worten liebe Sophie 😕;2021-05-10T16:21:54.000Z;0;-
351;maskulinessuffix;„Autorinnen und Autoren“. Kam die Paarform als Genderstrategie nicht erst in den 70ern auf? 🤔;2021-05-10T16:21:00.000Z;2 likes;-
351-1;pollypratchet;@maskulinessuffix Stimmt...jetzt wo du es sagst...Und Instagram gibt's doch auch noch gar nicht so lange. Da stimmt doch was nicht.;2021-05-10T18:07:47.000Z;2 likes;351
351-2;maskulinessuffix;@pollypratchet Ja, voll unrealistisch! Damals gab es weder Instagram, Facebook noch WhatsApp. Aber Telegram gab es.;2021-05-10T18:31:26.000Z;4 likes;351
352;_paul.g._;Bücher verbrennen tun nur Leute deren Gehirnzellen schon lange verbrannt sind;2021-05-10T16:20:54.000Z;0;-
353;___michael___16;Wir brauchen mehr Widerstand. Das kann doch nicht so weitergehen.;2021-05-10T16:20:38.000Z;3 likes;-
353-1;ichbinsophiescholl;@___michael___16 Oh ja, den brauchen wir sehr dringend. Es ist grausam was hier geschieht...;2021-05-11T13:55:19.000Z;2 likes;353
353-2;birgitfriedhoff;@___michael___16 damals wie heute!;2021-05-14T10:56:16.000Z;0;353
354;mhsmadrid;Sooo traurig! Und das im Land der Dichter und Denker.....;2021-05-10T16:19:44.000Z;6 likes;-
355;sabineheissner;Mitgemacht!!!! Weggeschaut!!!!! #niewiederfaschismus;2021-05-10T16:19:07.000Z;2 likes;-
356;lesenmitausblick;😢;2021-05-10T16:16:23.000Z;2 likes;-
357;brittawerberg;Niemals wieder!!! 😔😥;2021-05-10T16:16:16.000Z;5 likes;-
358;klaudimail;😢;2021-05-10T16:16:05.000Z;2 likes;-
359;sabinerabl;Es blutet mir das Herz wenn ich die Bilder sehe. Zum Glück sind heute viele dieser Bücher Klassiker und werden auch in der Schule behandelt. Deine 3 Bücher, die du dir zum Lesen ausgesucht hast sind übrigens eine sehr gute Wahl.;2021-05-10T16:15:32.000Z;4 likes;-
360;words.and.soul;Umfassbar! Als Buchliebhaberin, Autorin und leidenschaftlicher Frau des Wortes bricht mein Herz - immer noch - bei der Vorstellung dieser Freveltat! Auch wenn ich bestimmt nicht mit jedem jemals geschriebenen, gedruckten oder veröffentlichen Wort einverstanden bin - das geht zu weit!!!!;2021-05-10T16:15:29.000Z;0;-
361;kerstin_0509;😢😢;2021-05-10T16:15:05.000Z;0;-
362;willi_wiegand;Nie wieder!;2021-05-10T16:14:13.000Z;2 likes;-
363;katyasedova_andres;😢😢😢;2021-05-10T16:13:44.000Z;1 like;-
364;sneakerbrot;Heute wissen wir aber auch, dass das verbrennen von Büchern nicht nützt! Es wird immer jemanden geben der auch diese Form der Freiheit schützt! Ich hoffe @ichbinsophiescholl , du findest in der Bibliothek von Professor Muth noch mehr Buchschätze!;2021-05-10T16:13:35.000Z;1 like;-
365;carolinluise_;"Manchmal habe ich kurz Angst um dich, wenn du sowas postest. Angst, dass dich hier auf Instagram jemand ""erwischen"" könnte. Total bekloppt";2021-05-10T16:12:40.000Z;25 likes;-
365-1;blickaufdiewelt.de;@carolinluise_ Ich kann das nachempfinden .... läßt man sich hier auf Sophies Geschichte ein, drängen sich Befürchtungen wie die von dir beschriebenen echt auf.😕;2021-05-14T17:18:56.000Z;1 like;365
365-2;carolinluise_;@blickaufdiewelt.de Vor allem dass sie ja auch auf die Kommentare hier antwortet und so. Das fühlt sich so echt an, man baut schon fast eine emotionale Bindung auf;2021-05-14T17:42:55.000Z;0;365
365-3;blickaufdiewelt.de;@carolinluise_ hast du absolut recht. Ich find‘s wichtig, daß man zwar weiß, das hier nicht die reale Sophie schreibt, aber gleichzeitig sich so drauf einlässt, dass man hautnah bei ihr ist.;2021-05-16T21:44:11.000Z;1 like;365
366;summer.franky;Das ist so schrecklich ....das Faschisten versuchen eine ganze jüdische Kultur/Religion auszurotten....Faschisten haben kein Recht dazu ....wenn ich das Video sehe macht mich das traurig und wütend 😢😢😢😢;2021-05-10T16:11:45.000Z;2 likes;-
367;tamaha73;😞;2021-05-10T16:11:02.000Z;0;-
368;martina_koe123;Ich hatte eine Professorin mit dem Namen Muth 💛😊;2021-05-10T16:10:35.000Z;4 likes;-
369;burro_38;Bücher sind Freiheit! Niemals wieder darf es passieren ❤️;2021-05-10T16:10:23.000Z;4 likes;-
370;irifrank1970;Wie furchtbar und wie unsinnig 😢 Gedankenfreiheit kann man - zum Glück - nicht vernichten...;2021-05-10T16:09:24.000Z;4 likes;-
370-1;heike.ritt;Leider quasi doch: Durch Bedrohungsszenarien trauen sich Viele nicht mehr, ihre Gedanken überhaupt noch zu äußern, geschweige denn ihre Umsetzung zu verfolgen!;2021-05-10T17:07:04.000Z;1 like;370
371;loreleydragonwitch;😢 Und trotzdem kann sowas jederzeit irgendwo wieder passieren. Wehret den Anfängen;2021-05-10T16:07:57.000Z;21 likes;-
372;barhocker_;Heinrich Heine hatte so Recht. Never forget!;2021-05-10T16:07:48.000Z;3 likes;-
373;art_bildelement;Erinnern ,erinnern, erinnern . Egal wie bitter es war . Lang lebe die Freiheit;2021-05-10T16:07:24.000Z;3 likes;-
374;katrinjebramek;Unglaublich, dass sowas passiert ist. Da Kriege ich Gänsehaut;2021-05-10T16:07:19.000Z;3 likes;-
375;heike.ritt;Erziehung und schulische Ausbildung haben leider einen großen Anteil an der Verblendung der Jugend gehabt. Hoffe sehr, dass uns die heutige Meinungsfreiheit erhalten bleibt!;2021-05-10T16:06:48.000Z;5 likes;-
