Link: ;https://www.instagram.com/p/COnXOjgHo4O/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
278;jan_gustl_instantsoup;Kein Krieg auf dem europäischen Kontinent, doch wer die Zeichen zu deuten vermag, sieht keine schöne Zukunft. Grossindustrielle, hohe Tiere des Kriegsministeriums und ein fauler Frieden. Ich hoffe dein Account wird nicht gesperrt, die Leute die in der Regierung sind versuchen alles zu kontrollieren, zensieren, mundtot zu machen. PS: Ihr Account bringt Geschichte aus einer anderen Perspektive zum Leben, tolles Projekt!;2021-05-08T15:50:05.000Z;0;-
279;ellish.i;🤍🤍;2021-05-08T15:49:10.000Z;1 like;-
280;katerinafistera;Das ist ein ganz bemerkenswertes Projekt, Danke dafür! NIE WIEDER FASCHISMUS IN DEUTSCHLAND !!👍👍;2021-05-08T15:44:00.000Z;1 like;-
281;michafon;Danke für dieses Projekt!!!;2021-05-08T15:41:58.000Z;1 like;-
282;mauzi.b1;Make Love, no war :);2021-05-08T15:41:35.000Z;1 like;-
283;lifestylelooser;Zuerstdachte ich dieser Acc wäre von Jana aus Kassel. Dann hab ich gemerkt das MrWissen2Go euch folgt und dann hab ich auch Aboniert;2021-05-08T15:40:08.000Z;1 like;-
284;andre_st_2210;❤️❤️❤️❤️;2021-05-08T15:33:15.000Z;1 like;-
285;leni_.y;Liebe es❤️;2021-05-08T15:32:13.000Z;1 like;-
286;mika_2_9;❤️🕊🕊;2021-05-08T15:31:38.000Z;2 likes;-
287;andreahotopp;Wie schön, daß wir heute am 8. Mai zum 76. Mal den Tag der Befreiung begehen dürfen. Nie wieder Krieg, nie wieder Faschismus.;2021-05-08T15:31:25.000Z;1 like;-
288;barbara_m_vongimmeldingen;Jeder vernünftige Mensch wünscht sich ein Leben ohne Krieg und sollte deshalb etwas dagegen unternehmen!! Jeder nach seinen Möglichkeiten....;2021-05-08T15:31:12.000Z;1 like;-
289;m95rve;Eine Welt ohne Krieg.. ob wir das noch erleben dürfen;2021-05-08T15:29:56.000Z;1 like;-
290;thompe6833;Nie wieder!;2021-05-08T15:26:43.000Z;1 like;-
291;thompe6833;❤️;2021-05-08T15:26:27.000Z;1 like;-
292;rosslbbb;Hallo Sophie, darf ich das Bild herunterladen und teilen?;2021-05-08T15:23:41.000Z;1 like;-
293;oberlanderalexander;Super gemacht;2021-05-08T15:23:29.000Z;1 like;-
294;naturalis_vita_tirol;Nicht nur worte, sondern Taten👏💪;2021-05-08T15:22:04.000Z;1 like;-
295;northcoast_kalle;Ganz lieben Dank für die Arbeit an diesem super Projekt!❤️👍🏼;2021-05-08T15:20:07.000Z;2 likes;-
296;klesersonja;❤️;2021-05-08T15:19:20.000Z;1 like;-
297;corriehellmiss;❤️❤️❤️;2021-05-08T15:19:15.000Z;1 like;-
298;catchtherightmoment;Du bist nicht egoistisch, du musst auch auf dich und deine Bedürfnisse immer wieder achten, damit du stark bleibst im Widerstand 🙏❤️;2021-05-08T15:18:42.000Z;1 like;-
299;frauvonwell;❤️ Dieses Projekt ist preisverdächtig! 🔥;2021-05-08T15:18:21.000Z;1 like;-
300;damirtf;Großartiges Projekt, danke dafür!🙏🏼;2021-05-08T15:17:32.000Z;1 like;-
301;the_cellist;Das sind so wahre und tiefe Worte. Von einer Frau die großes geleistet hat und nie in Vergessenheit geraten darf...;2021-05-08T15:16:01.000Z;4 likes;-
302;manu_sucht_nen_namen;Ein wahnsinnig tolles Projekt-ich bin begeistert 👏👏👏;2021-05-08T15:14:40.000Z;1 like;-
303;evamiaglo;So ein tolles Projekt, danke schön!! ❤️ Ich habe von meiner Tochter davon gehört und mich nur deshalb hier angemeldet...😉 und ich bin sehr froh darüber!;2021-05-08T15:12:58.000Z;1 like;-
304;petrasellien;Danke an alle die das hier auf die Beine gestellt haben- tolles Projekt;2021-05-08T15:11:44.000Z;3 likes;-
305;ramona.brunk;Was für eine Message dieses Bild ! Blumen statt Bomben, das wünschen wir uns alle auf der Welt. Aufwachen! Du wirst das richtige tun, auf deine eigene Weise.;2021-05-08T15:11:14.000Z;3 likes;-
306;sollmajor;😔😔;2021-05-08T15:10:44.000Z;1 like;-
307;stefanesser8315;Werft Blumen über die Menschen ab und keine Bomben.;2021-05-08T15:09:09.000Z;18 likes;-
307-1;ichbinsophiescholl;@stefanesser8315 Genau das! Du hast meine Zeichnung verstanden ❤️;2021-05-08T17:08:53.000Z;20 likes;307
307-2;stefanesser8315;Ja, @ichbinsophiescholl. So sehe ich das.;2021-05-08T17:38:00.000Z;1 like;307
308;markuskessner;Wir sollten den 8. Mai endlich zum Feiertag machen. Zum Gedenktag für die Opfer des Faschismus.;2021-05-08T15:08:24.000Z;7 likes;-
309;_melli75;Tolle Aktion 👏❤️;2021-05-08T15:08:10.000Z;1 like;-
310;3verythinsucks;@lubinetzki2;2021-05-08T15:07:56.000Z;0;-
311;instayeu;🕊💐🕊💐🕊💐;2021-05-08T15:05:47.000Z;2 likes;-
312;markuskessner;08. Mai Tag der Befreiung vom Faschismus. Nie wieder Krieg!;2021-05-08T15:03:59.000Z;6 likes;-
313;giechala;Ach Sophie, wenn Du wüsstest, wie weit weg wir noch von Deinem sehnlichsten Wunsch weg sind. Wie verblendet und leicht zu manipulieren und zu radikalisieren. Dass Du morgen Deinen Hundertsten noch unter uns weilend feiern könntest, wäre gar nicht so unwahrscheinlich. Was hättest Du gesagt? Wie man heute miteinander umgeht?;2021-05-08T15:03:11.000Z;6 likes;-
314;el.mazz;Ja du, DAS WÜNSCHE ICH MIR AUCH! Vor allem momentan für die Menschen in Palästina!! Es ist Ramadan und die Israelis terrorisieren Palästinenser die einfach nur friedliche beten wollen!!!!!! @tagesschau sag was !!!;2021-05-08T15:02:48.000Z;0;-
315;parnatisten;Grüsse aus Dänemark, ein tolles Projekt 👏👏👏😊;2021-05-08T15:02:35.000Z;5 likes;-
316;maximus1505;Puuh, wenn das Sophie damals so gesagt hätte, wäre sie aber schneller aufgeflogen. 🤔 #niewieder;2021-05-08T15:02:20.000Z;1 like;-
317;bilgili.uretmen_official;Das ganze erinnert so ein wenig an den Roman von Andreas Eschebach NSA 😊 trotzdem tolles Projekt.;2021-05-08T15:01:48.000Z;3 likes;-
318;fruehstuecksmuesli;Ich wundere mich dass die ganze Zeit von irgendwelchen Filmchen gesprochen wird, ich sehe die ganze Zeit immer nur irgendwelche Fotos und das war's😪;2021-05-08T14:59:32.000Z;1 like;-
318-1;nana_loves_cuba;@fruehstuecksmuesli gemeint sind die Storys. Zusammenhängend sind das ja Filmchen...;2021-05-08T15:16:00.000Z;1 like;318
318-2;catchtherightmoment;@fruehstuecksmuesli schau dir auch die Stories an😉;2021-05-08T15:16:16.000Z;2 likes;318
318-3;tatjana131;@fruehstuecksmuesli ich denke die meinen die Filme in der storie. Da kommt noch viel mehr.;2021-05-08T15:17:26.000Z;1 like;318
318-4;fruehstuecksmuesli;@tatjana131 danke euch allen...ich bin halt blond und zu alt...😂😂✌✌✌😎💋;2021-05-08T15:18:40.000Z;2 likes;318
319;odetteanagonzalez;Sólo paz❤️. un abrazo;2021-05-08T14:59:18.000Z;1 like;-
320;mmatschi82;Große Vorfreude auf deinen morgigen Geburtstag?;2021-05-08T14:58:43.000Z;97 likes;-
320-1;ichbinsophiescholl;@mmatschi82 Schon, aber auch ein bisschen unsicher... Erster Geburtstag in der neuen Stadt. Kenne noch nicht so viele Menschen. Mal sehen was auf mich zukommt. 🌺;2021-05-08T16:47:28.000Z;129 likes;320
320-2;green_brown_eyes;@ichbinsophiescholl Ich werde Ende des Jahres auch 21 🥳;2021-05-08T17:30:13.000Z;5 likes;320
320-3;monika_lmt;@ichbinsophiescholl ein bisschen ist es ja gemogelt, dass schon jetzt 21 in deinem Profil steht 😉;2021-05-08T17:44:46.000Z;8 likes;320
320-4;ichbinsophiescholl;@monika_lmt ach... nur ein bisschen! 20 klingt so jung...;2021-05-08T20:02:18.000Z;74 likes;320
320-5;monika_lmt;@ichbinsophiescholl ich verstehe dich schon, aber gerade als angehende Philosophin solltest du jedem Lebensjahr seine 365 bzw. 366 gönnen. Jeder Tag ist besonders... von daher: Genieß die letzten Stunden deines 21sten Lebensjahres in vollen Zügen 👍🥃;2021-05-08T20:10:35.000Z;2 likes;320
320-6;mannistderdick;@ichbinsophiescholl du bist so jung!;2021-05-09T06:45:40.000Z;1 like;320
321;mehmed.koenig;GEMEINSAM sind wir stark, liebe Sophie. ✊🏽❤️;2021-05-08T14:57:27.000Z;11 likes;-
321-1;lotti_lotti_porzellan;@mehmed.koenig yes!!;2021-05-09T10:10:33.000Z;0;321
322;steffischueller;@ichbinsophiescholl Herzlichen Glückwunsch zum Geburtstag!! ❤️;2021-05-08T14:57:21.000Z;1 like;-
322-1;rpiakatharina;@binobono entschuldige das ich korrigiere , Sophie hat morgen Geburtstag;2021-05-08T15:43:28.000Z;1 like;322
322-2;ichbinsophiescholl;@binobono hab ich Mal überlesen bis morgen. Sonst gibt's Unglück! 🍀;2021-05-08T17:16:11.000Z;4 likes;322
322-3;steffischueller;@ichbinsophiescholl Ooops!!! ❤️;2021-05-08T19:40:36.000Z;0;322
323;adele_sommerblume;❤️;2021-05-08T14:57:04.000Z;1 like;-
324;jv_vicky;@ichbinsophiescholl wahre Worte vom Wünschen und Hoffen ändert sich nichts 😢 ich wünsche mir viel mehr Input auf Instagram wie deinen. Danke für deinen Glauben und deinen Kampf für eine bessere Welt !!!;2021-05-08T14:56:42.000Z;6 likes;-
325;rinni_xhamburg;👏👏🏻👏👏;2021-05-08T14:55:15.000Z;0;-
326;alexandramiddeldorf;❤️;2021-05-08T14:54:36.000Z;1 like;-
327;wsmr_kuestenblick;Ein *wichtiges* Projekt, unabhängig von der Zeit. ❤️🔥🙌;2021-05-08T14:53:42.000Z;2 likes;-
328;handhearthygge;👏;2021-05-08T14:52:56.000Z;1 like;-
329;__goodgirrrl__;Das Gute hat in Deiner Zeit gewonnen, liebe Sophie. Und das wird es auch immer tun. Das Licht ist einfach stärker als die Dunkelheit, und da wo Liebe und Hoffnung ist, ist auch das Licht! Wir werden kämpfen und siegen... immer und immer wieder - bis die Dunkelheit im Licht erstickt. ❤️🙌😘;2021-05-08T14:52:03.000Z;17 likes;-
330;waitiesandy;Heute ist der Tag der Befreiung. Ich wünsche ihn dir so sehr. Vielleicht geht die Geschichte dieses Mal gut aus ❤️;2021-05-08T14:51:49.000Z;5 likes;-
331;ian.kns;Stuka;2021-05-08T14:51:43.000Z;1 like;-
332;gymfloh;…es darf nie mehr soweit kommen🕊🌈 Obwohl man weiß wie dramatisch und grausam dieses Projekt hier enden wird..Danke für die Erinnerung und die Mahnung daran💫;2021-05-08T14:51:06.000Z;69 likes;-
333;jan_rd_1964;Verfolge alles mit großem Interesse, auch wenn ich mit 57 nicht die eigentliche Zielgruppe bin. Finde das Konzept großartig!!;2021-05-08T14:48:03.000Z;12 likes;-
333-1;syjo69;@jan_rd_1964 ich 52 finde es auch absolut gelungen😂;2021-05-08T18:06:53.000Z;0;333
333-2;bendits10;"@jan_rd_1964 sind wir nicht alle die Zielgruppe? 😊 Interessanter Artikel im @tagesspiegel über das Projekt, in dem steht: ""Lass [Regisseur Tom Lass] ist zuversichtlich, über Instagram nicht nur 18- bis 24-Jährige zu erreichen."" Hat er mit uns geschafft 😊";2021-05-09T07:33:39.000Z;2 likes;333
334;christina.ags;Super idee!;2021-05-08T14:47:59.000Z;0;-
335;brahme.70;Muss ehrlich sagen, das Bild sollte man vergrößern und in der ganzen Welt plakatieren.;2021-05-08T14:47:37.000Z;20 likes;-
336;dirk_lenz;Du warst eine tolle Frau... hast du schon gesehen, dass auch andere die Erinnerung an dich wach halten möchten, z.B.: https://www.instagram.com/sophie.scholl_50.flugblaetter/;2021-05-08T14:47:19.000Z;8 likes;-
337;einafets.weigand.9;❤️;2021-05-08T14:46:11.000Z;1 like;-
338;valentinazmo;"Ich erinnere mich noch sehr gut an den Kinofilm ""Sophie Scholl - die letzten Tage"" - wir wollten anschließend noch was trinken gehen, die Nacht zum Tag machen. Wir sind nach dem Film alle nach Hause gefahren, traurig, mit nem Kloß im Hals. 😢";2021-05-08T14:44:56.000Z;48 likes;-
338-1;wene_beinhart;@valentinazmo ich hab geflennt;2021-05-09T08:40:01.000Z;2 likes;338
338-2;valentinazmo;@wene_beinhart Jep, Rotz und Wasser! 😢;2021-05-09T11:07:30.000Z;2 likes;338
339;vielefilme;Liebe Sophie, was du noch nicht wissen kannst und leider nicht mehr erleben wirst: in genau 3 Jahren wird der Krieg zu Ende sein.;2021-05-08T14:43:51.000Z;6 likes;-
340;i_c_u_3;👏;2021-05-08T14:43:38.000Z;1 like;-
341;bongo_karl;Die Aktion finde ich echt super. Angst machen mir eher einige Kommentare darunter. Und damit meine ich nicht mal die kritischen Töne..;2021-05-08T14:43:29.000Z;4 likes;-
342;ankekrause504;❤️;2021-05-08T14:42:58.000Z;2 likes;-
343;nuss_coco;Mega gemacht, chapeau!🔥🔥 Traurig das heute anders denkende, als Rechte abgestempelt werden...;2021-05-08T14:41:02.000Z;2 likes;-
343-1;dixhannover;@nuss_coco Teaurig, dass es immer noch “anders denkende” gibt, die aus der Geschichte nichts gelernt haben.;2021-05-08T15:27:46.000Z;5 likes;343
343-2;nuss_coco;@dixhannover wie gesagt, wieder die rechte Keule, auf ein Kommentar, der gegen Rechts ist, aber die jetztigen Korruptionsaffären in der Politik...;2021-05-08T15:54:28.000Z;2 likes;343
344;sa.bri.nana;❤️;2021-05-08T14:40:42.000Z;1 like;-
345;hans_apils;"""Lieber Tommy, fliege weiter, hier wohnen nur die Ruhrarbeiter. Fliege weiter nach Berlin, die haben alle Ja geschrien"" Ein kleines Zeitgenössisches Gedicht aus dem Pott nach München !";2021-05-08T14:39:53.000Z;3 likes;-
345-1;foxy8000;@hans_apils sehr schön!;2021-05-08T16:08:14.000Z;0;345
346;heikeostermann;❤️❤️;2021-05-08T14:39:42.000Z;1 like;-
347;herrlibbert;Ich würde auch gerne in einer Zeit ohne Kriege und Nationalsozialisten leben...;2021-05-08T14:38:43.000Z;19 likes;-
347-1;wene_beinhart;@herrlibbert ehm, wo lebst denn Du?? Hab ich in den Nachrichten was verpasst?;2021-05-09T08:43:02.000Z;0;347
347-2;8bitmusic;@wene_beinhart Schau dich mal auf der Welt um und über deutsche Grenzen hinaus. Ich denke, die Anmerkung mit dem Krieg ist auf die gesamte Welt bezogen. 🙌;2021-05-09T08:53:21.000Z;1 like;347
347-3;wene_beinhart;@8bitmusic Aber MIT Nationalsozialismus?;2021-05-09T08:57:56.000Z;0;347
347-4;wene_beinhart;@8bitmusic wo lebt er denn im Nationalsozialiamus?;2021-05-09T09:06:15.000Z;1 like;347
347-5;8bitmusic;@wene_beinhart Das ist leider Bestandteil unserer Welt, auch, wenn es nicht mehr so oft und so offen gezeigt wird, wie im dritten Reich.;2021-05-09T10:26:14.000Z;1 like;347
348;bella_beauty_yt;❤️❤️;2021-05-08T14:37:17.000Z;2 likes;-
349;luisabroesch;Umso wichtiger wäre es, wenn der heutige Tag endlich zu einem Feiertag werden würde. Ist das nicht einer der bedeutendsten Tage der deutschen Geschichte? Man sollte sich jedes Jahr daran erinnern, was am 8. Mai 1945 (und noch viel wichtiger: in der Zeit davor!) passiert ist. Stattdessen feiern wir Christi Himmelfahrt 🙄 #keineahnungwiesoüberhaupt;2021-05-08T14:37:02.000Z;21 likes;-
349-1;wene_beinhart;@luisabroesch Wenn einer an was Utopisches glaubt, nennt man es Wahnsinn. Wenn aber viele an was Utopisches glauben, nennt man es Religion. 🤦🏼‍♂️;2021-05-09T08:46:25.000Z;0;349
350;hambernd;Wie wir uns heute in solch einer Situation verhalten würden 🙄unvorstellbar welche Kraft und Überzeugung Sophie aufgebaut hat und bis zuletzt dazu stand.;2021-05-08T14:36:22.000Z;16 likes;-
350-1;lotti_lotti_porzellan;@hambernd kann man nicht genug bewundern und bestaunen!;2021-05-09T10:09:33.000Z;1 like;350
351;tanjabo12;👏👏;2021-05-08T14:36:20.000Z;1 like;-
352;k.kortmann;👏👏;2021-05-08T14:35:22.000Z;1 like;-
353;susanne_k_aeferchen;🙌;2021-05-08T14:34:56.000Z;1 like;-
354;jodie.lvs;so schönes bild❤️;2021-05-08T14:33:36.000Z;1 like;-
355;general_durchbruchmuller;Pass auf, nicht das die Gestapo das liest;2021-05-08T14:32:35.000Z;5 likes;-
356;reporter_2015;Hä? Da sind doch Untertitel! 🤔;2021-05-08T14:30:48.000Z;2 likes;-
357;ida_pimpernelle;Sophie du bist so eine wunderbare junge Frau. Kein bisschen egoistisch und schon gar nicht schlecht. Oft braucht man ne Pause vor dem großen Handeln...du bist echt großartig.;2021-05-08T14:30:28.000Z;65 likes;-
357-1;ichbinsophiescholl;@ida_pimpernelle Das gibt mir auf jeden Fall Mut! Danke 🌷;2021-05-08T17:06:44.000Z;47 likes;357
358;sachsenistmehr;Tolle Idee👏👏👏🌸;2021-05-08T14:30:23.000Z;4 likes;-
359;na_talja_;Liebe Sophie, leider hast du den 8. Mai 1945 nicht mehr miterlebt, denn dann war der Krieg endlich zuende!! 🕊️;2021-05-08T14:30:05.000Z;72 likes;-
359-1;stefanieschoeffel;@adrian.frederick3 bei Deinem Kommentar weiss ich nicht, ob ich lachen oder weinen soll. Wenn Du das ernst meinst, dann ist mir eher nach weinen. Wie kann man mit dem Wissen von heute noch so etwas von sich geben?;2021-05-08T15:04:27.000Z;49 likes;359
359-2;flyzigkeit;@bubbles_deville Die Ironie deiner Aussage merkst du aber schon selbst oder? Du rechtfertigst Menschenrechtsverletzungen als Antwort auf Menschenrechtsverletzungen... Denk bitte noch einmal darüber nach...;2021-05-08T15:20:25.000Z;5 likes;359
359-3;flyzigkeit;@adrian.frederick3 das kannst du auch nur sagen, wenn du noch nie im Krieg gelebt hast. Es ist ein Schlag in das Gesicht all jener, die es erlebt haben. Krieg als bessere Alternative... Manchen Menschen sollte man die Tastatur entziehen;2021-05-08T15:21:30.000Z;24 likes;359
359-4;flyzigkeit;@adrian.frederick3 verschwinde. Ganz ehrlich! Verschwinde. Die meisten Menschen, insbesondere Frauen haben beides, den Krieg und die damit verbundenen Gräueltaten erlebt. In allen Ländern von eigenen und fremden Soldaten. Du spuckst mit deinen Worten auf all diese Menschen. Vor allem diejenigen, die irgendetwas verteidigen mussten, weil sie in Kriege gezwungen wurden. Schäm dich dieses Leid zu relativieren;2021-05-08T15:32:46.000Z;36 likes;359
359-5;flyzigkeit;@flyzigkeit dass die Alliierten ebenfalls ihre ganz eigenen abgründigen Motive hatten und Menschenrechtsverletzungen von Soldaten begannen wurden streite ich nicht ab. Aber deine Worte verhöhnen die Opfer auf allen Seiten;2021-05-08T15:35:42.000Z;16 likes;359
359-6;brigitteyoshikopruchnow;@adrian.frederick3 verteidigt?? Die Deutschen haben angegriffen! 🤦🏻‍♀️;2021-05-08T15:42:15.000Z;7 likes;359
359-7;brigitteyoshikopruchnow;@adrian.frederick3 hitler hat 1939 den Krieg begonnen, aber egal, an dir ist Hopfen und Malz verloren, aber so was von!;2021-05-08T15:48:07.000Z;13 likes;359
359-8;christiiiinaaa;@brigitteyoshikopruchnow So ist es! Vielen Dank für die Richtigstellung. „Verteidigt“... dass ich nicht lache. Selten so einen Blödsinn gehört. Ein hoch auf die Alliierten, die das deutsche Volk von so einer Terrorherrschaft befreit haben! Heute ist wahrlich ein Tag zum Feiern.;2021-05-08T15:49:33.000Z;17 likes;359
359-9;holger29f;"@adrian.frederick3 Deine ""Tapferen Deutschen, die noch bis ans Ende (...) ihre Heimat verteidgt haben"" waren von einem Irren instrumentalisierte Kinder, die vielleicht heute noch leben könnten. Der wahre Verräter des deutschen Volkes heißt Adolf Hitler. Mit seinem menschenverachtenden Krieg ermordete er nicht nur Millionen von Unschuldigen, sondern schickte auch unzählige Soldaten und Zivilisten in einen sinnlosen Tod. Was Alliierte und Russen dann in Teilen in Deutschland gemacht haben, kann man sicher auch nicht gut heißen, aber möglich gemacht hat diese Übergriffe ursächlich der von den Deutschen ausgelöste Krieg. Hätte Adolf Hitler keinen Krieg vom Zaun gebrochen, hätten keine Truppen in Deutschland einmarschieren müssen. Hitler und seine Schergen waren Schuld. Hitler ist der Vaterlandsverräter.";2021-05-08T15:54:38.000Z;38 likes;359
359-10;kash_blackbeard;Sieh einer die Mörder von Sophie Scholl tummeln sich in den Kommentaren;2021-05-08T15:59:59.000Z;21 likes;359
359-11;brigitteyoshikopruchnow;@adrian.frederick3 auf dass die massenvernichtung der juden weiter betrieben werden sollte, ja? Sehr verteidigungswürdiges Regime, mannomann;2021-05-08T16:00:52.000Z;9 likes;359
359-12;brigitteyoshikopruchnow;"@adrian.frederick3 für einen Deutschen ist dein deutscher Sprachgebrauch aber unter aller Kanone. Bildungsfern? Oder aber doch nur: ""Schrei nach Liebe""?";2021-05-08T16:10:48.000Z;23 likes;359
359-13;10konstantin12;@adrian.frederick3 du laberst einen Dreck, unfassbar. Verzieh dich und schreib weiter deine Gedichte 🤡🤡;2021-05-08T16:14:36.000Z;12 likes;359
359-14;holger29f;"@adrian.frederick3 Wo heiße ich denn gut, daß z.B. Rotarmisten deutsche Frauen vergewaltigt haben? Du kannst ja scheinbar nicht mal lesen. Du heißt hingegen das Inkaufnehmen, daß Kinder und Alte des ""Volkssturms"" sinnlos getötet wurden, gut. Krank...";2021-05-08T16:15:27.000Z;8 likes;359
359-15;holger29f;@adrian.frederick3 Selbst das habe ich nicht geschrieben. Dennoch ist er das. An diesem Tag wurde der aufrechte Teil des deutschen Volkes von einem Verbrecherregime befreit. Daß danach auch nicht alles Gold war, das ist dem Belesenen schon klar. Trotzdem wurde in der Folge ein im westlichen Teil Deutschlands ein Staat errichtet, in dem jeder seine Meinung kundtun darf. Sogar du. Und jetzt lern lesen...;2021-05-08T16:31:39.000Z;15 likes;359
359-16;julius_2808;@holger29f lass gut sein. Ehrlich. Solchen Menschen, wie diesem Typen ist nicht mehr zu helfen. Ich hatte selber seeehr seeehr rechte Klassenkameraden und an den Schulen findet man mittlerweile an fast jedem Tisch ein Hakenkreuz. Die meisten Menschen sind sich nicht bewusst, was das bedeutet und was sie da eigentlich tun. Passiert halt, wenn man von seinen Eltern nicht geliebt wurde oder sonstiges passiert ist. Ich finde es zumindest einfach nur traurig und armselig, dass es heute noch sowas gibt, wo das Internet doch sooo sooo viel Wissen und Aufklärung bietet. Man kann aber leider nichts dagegen machen, die glauben wahrscheinlich auch größtenteils, dass die Regierung während der Corona Pandemie das Volk unterdrücken will, wollen ihren Kaiser wiederhaben und sagen, dass diese ganze Sache mit der Impfung nur Beeinflussung und sowas ist. Fehlt nur noch, dass die glauben die Erde sei flach. Die Irren werden leider nicht alle und Dummheit stirbt nie aus. Da ist es Zeitverschwendung solche Unterbelichteten Flachpfeifen aufzuklären.;2021-05-08T16:49:28.000Z;24 likes;359
359-17;holger29f;"@adrian.frederick3 Wenn du den Schwachsinn, den du da verbreitest, wirklich glaubst, dann ist dir echt nicht mehr zu helfen. Blaubraunverblendet. Geschützt hat der ""Volkssturm"" nur noch Ruinen, damit sich die Nazi-Schergen dahinter noch feige verpissen konnten.";2021-05-08T16:54:00.000Z;9 likes;359
359-18;bubbles_deville;@flyzigkeit Das nennt man Krieg. Das läuft immer und überall so. Ich rechtfertige damit gar nichts und heiße es auch nicht gut. Aber wie naiv ist es bitte zu glauben, dass man ungestraft davon kommt. Merkst du selber?;2021-05-08T17:10:42.000Z;2 likes;359
359-19;bubbles_deville;@adrian.frederick3 Welches Pack? Hier geht es um Nationalsozialismus und du bedienst hier rechtes Gedankengut. Wieso bist du hier?;2021-05-08T17:15:16.000Z;13 likes;359
359-20;moni_laeuft_und_liest;👏;2021-05-08T17:59:30.000Z;1 like;359
359-21;kreatives_maedel;@bubbles_deville ja das frag ich mich auch gerade. 😢Oh Mann 😱;2021-05-08T19:43:13.000Z;4 likes;359
359-22;konradkthehn;"@adrian.frederick3 Quatsch mit Soße! Wenn man einen Angriffskrieg beginnt wie Deutschland (und das war nicht nur Hitler alleine sondern er hatte viele willige Helfer) und dann auf Grund der Selbstüberschätzung verliert und zurückgeschlagen wird, dann ist das, was spätestens ab Stalingrad geschah, keine Verteidigung sondern eine sinnlose Kriegsverlängerung, die Millionen Menschen sinnlos sterben lies, unsägliches Leiden erzeugt hat und von verblendeten wie Hitler und Konsorten genutzt wurde in der Hoffnung, ihre eigene Haut zu retten. Dies wurde durch Terror am eigenen Volk (siehe Weiße Rose, 20. Juli, fliegende Standgerichte 1945), Propagandalügen (z. B. Wunderwaffen) und Angst vor Gräueltaten der Sieger (man wusste ja, was Deutsche ""Sieger"" ab 1939 gemacht haben (Massenerschießungen, Deportationen, verbrannte Erde, Ausplünderungen was die Menschen in besetzten Gebieten teilweise verhungern lies).";2021-05-09T08:47:05.000Z;8 likes;359
359-23;clara_twe;@adrian.frederick3 es ist doch beruhigend, dass diese/deine Meinung auf keinerlei zuspruch trifft! Ich wünsche allen Menschen Bildung, Toleranz und Liebe um sie vor solch einer Welthaltung zu schützen! 🕊️📖💕;2021-05-09T13:15:53.000Z;1 like;359
359-24;brombeer_eis;@adrian.frederick3 du weißt aber schon, dass die Deutschen damit anfingen. Hat meine Oma erst heute wieder erzählt, die Deutschen begannen die Greuel zuerst. Die Vergewaltigungen.. sie war dabei, sie muss es wissen. Du nicht. Was laberst du hier für ein Zeug?;2021-05-09T23:24:25.000Z;0;359
359-25;ooooooophelia;@holger29f haben deutsche Soldaten mit Hand und Ehre die anderen Länder erobert???? Also ohne Mord Vergewaltigungen und Unterdrückung.??????!!!???? ... Vielleicht ist das Problem, dass Männer egal welcher Nation die Macht und Gier über Frauen bis heute ausüben.....;2021-05-10T20:12:57.000Z;0;359
359-26;holger29f;@ooooooophelia Daß einige deutsche Soldaten auch in dem Thema schuldig sind ist absolut korrekt. Keine Armee, kein Mann hat das Recht sich an Frauen zu vergehen. Ich glaube aber nicht, daß generell alle Männer so ticken. Für mich kann ich das jedenfalls so behaupten. Ich arbeite mit vielen Frauen zusammen (etwa 50/50 m/w in meiner Abteilung) und hatte eine Zeit lang auch eine Frau als Vorgesetzte. Ich mache da keinen Unterschied. Entscheidend ist für mich, ob jemand seinen/ihren Job gut macht.;2021-05-10T20:40:36.000Z;0;359
359-27;ooooooophelia;@holger29f von so einer Einstellung braucht man mehr. Und ja keiner hat das Recht.... Und ich denke da liegt das Problem.dass die Männer von damals eben anders gedacht haben. Denke nicht das jeder so ist/war,aber nehme an (und das ist nur meine meinung), dass der Krieg die grausamsten Seiten in den Männern geweckt hat. Und somit kann ich zu dem anfangskomentar Anschluss finden, im Krieg gibt es kein Recht und nichts ist rechtens denn der Krieg bringt Leid auf allen Seiten!!! Es gibt in Kriegen keine Gewinner, es sei denn die Waffenhändler. Ob allierte, deutsche rotarmisten überall ist Blut vergossen...Frauen vergewaltigt worden, Kinder ohne Eltern geblieben... Und wofür?.... So ist der Mensch nun mal...;2021-05-10T21:23:55.000Z;1 like;359
359-28;birgitfriedhoff;@adrian.frederick3 ok, du willst Widerspruch säen? Warum? Weil du nichts verstanden hast? Oder weil du bedauerst, dass es eine Befreiung gab? Malst du dir aus, wie die Welt ohne den 8.Mai gewesen wäre? Wäre das die Welt, in der du Leben wollen würdest? Und wenn ja, warum?;2021-05-14T10:52:29.000Z;0;359
360;amira_mtg;👏🙌;2021-05-08T14:29:59.000Z;2 likes;-
361;_santo_;🙌;2021-05-08T14:29:54.000Z;3 likes;-
362;annemomo79;❤️;2021-05-08T14:29:29.000Z;4 likes;-
363;sofyalpine;Liebe Sophie, dein Mut wird in die Geschichte eingehen. Leider wird es und auch zeigen, dass lokaler Wiederstand zwecklos ist. So bitter es auch ist: du wirst umsonst gestorben sein 😢;2021-05-08T14:28:36.000Z;3 likes;-
