Link: ;https://www.instagram.com/p/CPBa7dTnZDz/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
29-95;lookitsgianna;"@anni.ka80 Liebe Annika, wenn ich Tipps gegen Herzschmerz brauche, lese ich die Bravo. Spaß bei Seite. Leider sieht man in vielen Kommentaren den direkten Kontakt mit der Schauspielerin und Usern. Manche scheinen den Unterschied nicht mehr zu greifen; Grenzen werden verwischt. Sie schreibt mir anderen Usern, versucht den Ton Scholls „nachzuahmen“ wobei man diesen nicht wirklich nachahmen kann. Fand es sehr befremdlich. Mit historischer „Korrektheit“ hat das nichts mehr zu tun. Und dabei geht es doch bei dem public history Projekt. Als Historiker ist die Quellen Kritik unser Werkzeug. Kritisch sein, Dinge hinterfragen sind Routine, hier werden diese Dinge zu Nichte gemacht.";2021-05-21T11:07:47.000Z;4 likes;29
29-96;fraunora.h;"@sinathequeen Fragst du dich nicht, warum Sophie die ""Galionsfigur"" ist und nicht etwa ihr Bruder Hans? Oder die Menschen, die die Weiße Rose gegründet haben?
Versteh mich nicht falsch, Sophie Scholls Engagement ist außerordentlich. Keine Frage. Und trotzdem war sie weder die einzige noch die erste. So tragisch das ist. Das macht das Projekt hier nicht weniger wertvoll. Aber diese Fragen gehören eben zu einer Rezeption auch dazu. Denn in ihren Antworten liegen ebenfalls Erkenntnisse über die Zeit - und unsere Zeit heute.";2021-05-21T12:01:15.000Z;2 likes;29
29-97;chicken_210;@mg_hamburg_mg Der Account zeigt die Wahrnehmung von Sophie Scholl im Jahre 1942. Es ist eine Reise in die Vergangenheit. Alles was wir heute wissen, wusste Sophie Scholl ggf. noch gar nicht oder sie werden im Laufe der nächsten Beiträge noch thematisiert. Manchmal braucht ggf. auch etwas Geduld. Jeden Beitrag in einen Kontext zu setzen bzw. speziell verschiedene Perspektivwechsel einzubauen (nach dem Schema was sonst noch geschah —> das macht kein Instagram-Influencer-Account -> jeder zeigt auf seinem Profil, was ihm wichtig ist) würde meiner Meinung die Nutzerinnen und Nutzer viel eher überfordern. Sich der Sache anzunehmen, darüber aufzuklären, dafür hat doch jeder die Chance, sich im WWW zu informieren. Wenn es um den günstigen Preis für irgendwelche Konsumgüter geht, schafft doch auch jeder, das Internet zu befragen. Warum muss Geschichte immer so “mundgerecht” wie möglich verpackt sein? Das ist meiner Meinung nach das Geniale an diesem Projekt, dass es den Geist fordert. Kopf einschalten ist quasi erwünscht. Und die Reflexion, der uns bis heute bekannten Ereignisse konnte Sophie Scholl wohl nur begrenzt wahrnehmen. Stell Dir vor, Du lebst 1942 ...;2021-05-21T12:54:11.000Z;1 like;29
29-98;fraunora.h;"@chicken_210 Allein der Satz ""sie wusste es eventuell noch nicht"" zeigt, wie bitter hier Kontext nötig ist.";2021-05-21T13:30:38.000Z;3 likes;29
29-99;chicken_210;1933 war Sophie Scholl 12 Jahre alt & bis 1941 wohl eine überzeugte Nationalsozialistin. Und vielleicht war auch Sophie Scholl bis zu ihrem Unistart 1942 in München ein ganz normaler Teenager? How knows? Woher wissen Sie, was sie zum damaligen Zeitpunkt genau wusste? Das ihr Weg ab diesem Moment in den Widerstand führt und warum, bringen die Beiträge für mich jedenfalls zum Ausdruck. Gegenfrage: Wie viel wissen denn 2021 12 bis 18-jährige über die Politik und Hintergründe und leiten daraus ihr Handeln ab?;2021-05-21T14:16:40.000Z;0;29
29-100;chicken_210;Ich brauche diesen Kontext nicht, um zu verstehen, dass das was 1933 bis 1945 in Deutschland geschah, nie wieder geschehen darf.;2021-05-21T14:18:30.000Z;0;29
29-101;fraunora.h;@chicken_210 wir können nicht wissen, was sie wusste. Das ist der Punkt. Und doch, ich glaube, Teenager heute wissen, dass Menschen im Mittelmeer ertrinken und in Lagern unwürdige Zustände herrschen. Die Frage ist: Was von dem, was wir wissen, beschäftigt uns nachhaltig. Es ist eben nicht alles dokumentiert. Möglicherweise wusste sie es und stand sogar dahinter. Eben weil sie die NS-Erziehung hinter sich hat. Wie so viele andere Deutsche. Es lässt sich aus ihren Tagebucheinträgen rekonstrieren, was sie nachhaltig beschäftigte. Aber eben nicht, was sie wusste. Ein Tagebuch ist eine selektive Erinnerung. Nicht die umfängliche Dokumentation der Realität. Das ist ein eklatanter Unterschied.;2021-05-21T14:20:41.000Z;2 likes;29
29-102;fraunora.h;@chicken_210 Und wie wollen sie dann verhindern, dass es sich wiederholt, wenn Sie die Kontexte gar nicht kennen und den Prozess, der sich da vollzogen hat? Wo und wann wollen Sie eingreifen, wenn überhaupt? Wenn wieder Menschen ermordet werden? Oh ... da war ja was.;2021-05-21T14:22:29.000Z;3 likes;29
29-103;sinathequeen;Naja es ist meistens von den Geschwistern Scholl die Rede, die dann in Verbindung mit der Weißen Rose genannt werden. Vielleicht weil es eine Frau ist und so jung, es wird schon Gründe haben, aber das wäre jetzt Haarspalterrei und diese Grundsatzdebatte kann man sich glaube ich sparen, führt ja jetzt hier zu nichts.;2021-05-21T14:32:16.000Z;0;29
29-104;fraunora.h;@sinathequeen Doch. Sie führt zu was. Im besten Fall nachdenken und einordnend rezipieren. Damit wäre schon viel gewonnen. Es geht hier weder darum Sophie Scholl anzugreifen noch das Projekt in seiner Gesamtheit. Es geht darum an einigen Stellen transparent zu machen, dass bestimmte Probleme auftauchen in der Rezeption durch die Darstellung. Und die ließen sich durchaus konstruktiv und für das Projekt und alle Rezipient:innen gewinnbringend angehen.;2021-05-21T14:36:34.000Z;4 likes;29
29-105;cat_kar_2.0;"Ein Mensch, der als politische Heldenfigur gefeiert würde und zum Beispiel nichts zu der Situation von Geflüchteten oder ähnlichen Dingen sagt, fände ich persönlich nicht sehr heldenhaft.

Und das ist hier auch der Punkt: Eine Person zur Ikone des Widerstands zu stilisieren, obwohl diese die Verbrechen des Regimes nicht mal in ihrem Tagebuch thematisiert finde ich hoch problematisch.

Da aber in diesem Projekt nicht klar ist, was weggelassen wurde und was nicht da war, macht es die Einordnung schwierig, wenn mensch kein Vorwissen hat.";2021-05-23T13:49:02.000Z;1 like;29
29-106;anettehenry66;@herstory_pod in ihrem (Sophies) Post vom 14.5. klingt das aber an...;2021-05-28T09:50:21.000Z;0;29
29-107;ansherzgebunden;@ichbinsophiescholl ich finde sogar so wie ihr es macht viel besser! So versteht man warum nicht alle sofort was gegen die schrecklichen Dinge taten. Man versteht, das alle nicht alles sofort wussten und warum manch einer eben vielleicht auch nicht gehandelt hat. Ich will damit das Nichtstun nicht beschönigen, aber es lässt sich im Nachhinein leider so leicht sagen man hätte ja ganz anders gehandelt, wenn man die Lebensrealität dieser Menschen eben nicht versteht;2021-05-29T19:00:56.000Z;1 like;29
29-108;fraunora.h;"@ansherzgebunden Es stimmt aber eben nicht, dass die Menschen es nicht gewusst haben. Auch Sophie Scholl hat es gewusst. Hans Scholl wurde 1937 erstmalig verhaftet. Wegen Paragraf 175, dem ""Schwulen-Paragraf"". Die Menschen haben nichts getan, OBWOHL sie es gewusst haben. Das ist das Grausame.";2021-05-29T19:04:52.000Z;5 likes;29
29-109;ansherzgebunden;Das wollte ich auch nicht behaupten , es geht eher darum warum sie sich evtl eben nicht nicht damit befasst haben. Sophie war erst 21 und lernt eben gerade erst wirklich kritisch zu hinterfragen. Denn wie wir lernen, ist sie eben so ganz anders erzogen worden als die meisten unserer Generation. Vielleicht war da einfach ganz viel Angst, die sie schlichtweg daran hinderte es zu zu lassen sich darüber Gedanken zu machen.;2021-05-29T19:16:32.000Z;0;29
29-110;fraunora.h;@ansherzgebunden Sie hat sich Gedanken gemacht. Ich empfehle an der Stelle einfach ihre Briefwechsel mit Fritz Hartnagel und ihre Tagebücher zu lesen. Das ist ja veröffentlicht. Allein, dass hier der Eindruck entsteht, es sei anders, macht mir wirklich Sorgen. Wir müssen nicht darüber spekulieren. Ihre Gedanken sind gut dokumentiert.;2021-05-29T19:46:44.000Z;4 likes;29
29-111;ansherzgebunden;Danke, das werde ich auf jeden Fall tun. Ich kenne mich im Detail mit Sophie Scholl tatsächlich so nicht aus. Trotzdem bin ich sicher, dass dann auch diese Aspekte gezeigt werden. Es wäre tatsächlich merkwürdig wenn nicht;2021-05-29T20:05:15.000Z;2 likes;29
29-112;marianne_lebengedankennatur;@frauenvondamals sie müssen es ja nicht ansehen.;2021-07-05T18:09:40.000Z;0;29
29-113;frauenvondamals;"@mariannenaturfotosundmehr Sie müssen ja auch meine Kommentare nicht lesen. ;)";2021-07-05T19:00:02.000Z;1 like;29
30;schorschundsusanne;❤️👏🙌;2021-05-19T10:44:08.000Z;0;-
31;_makpa;Schade dass in diesem Beitrag Liebe auf Sexualität runterreduziert wird.;2021-05-19T10:41:09.000Z;0;-
32;alexander_hoyer_;❤️❤️❤️;2021-05-19T09:35:04.000Z;1 like;-
33;tylerbaeck;sheeeeeeeeeeeeees👏;2021-05-19T08:56:36.000Z;1 like;-
34;daniel_wollersheim;Was zum Teufel macht ihr hier???;2021-05-19T08:39:32.000Z;1 like;-
35;jule.und.so;Aktueller denn je.;2021-05-19T08:34:32.000Z;0;-
36;weibsvolk_anwesend;"@joachim.yvonne Die Stories kann man unter ""Highlights"" nachschauen, die Beiträge einfach im Account runterscrollen. Wenn man dem Account dann folgt, bekommt man neue Dinge angezeigt.";2021-05-19T08:33:17.000Z;0;-
37;weibsvolk_anwesend;@stephiepaege Mich bringt es auch immer ein bisschen raus, aber auf der Metaebene steht immerhin #teamsoffer dabei.;2021-05-19T08:33:12.000Z;1 like;-
38;mannistderdick;er hat halt keine Wahl 😢;2021-05-19T08:14:38.000Z;0;-
39;handhearthygge;❤️;2021-05-19T08:13:18.000Z;0;-
40;kip_allo;Wenn ich das alles hier so lese die Kommentare, dann habe ich den Eindruck die Menschen glauben wirklich, dass hier Sophie Scholl schreibt. Die einen Wehrmachtsoldaten liebt, die noch total naiv und gutgläubig ist zu einem Zeitpunkt, wo der Holocaust bereits auf Hochtouren lief. Die Menschen verspüren Empathie mit Dir @ichbinsophiescholl . Sie versetzen sich in diese Zeit und folgen Dir Sophie, mit viel Wohlwollen. Sie drängeln Dich nicht: wann legst Du endlich los? Wann tust Du endlich was gegen das Regime? Warum bist Du überhaupt noch im BDM? Warum hörst Du nicht auf süßliche Sachen zu Texten und gehst gleich in den Widerstand? Nein. Sie verzeihen Dir, sie unterstützen Deine Liebe, sie identifizieren sich mit Dir, sie verzeihen sich gegenseitig diese Zeit, weil Oma und Opa haben ja gesagt: wir wussten von nichts. Und wer wären sie auch diese historisch völlig unwahrscheinliche Aussage, zumal sie zu 100% deckungsgleich ist mit allen Aussagen aus deutschen Nachkriegsfamilien, in Frage zu stellen? Es gibt auf den Nationalsozialismus ja so viele Blickwinkel, jeder erlebte das anders. Ich frage mich halt warum sich die Leute da selektive Wahrnehmungen gestatten, es würde ja auch keiner daran zweifeln, dass es den Krieg gab. Anyway. Zielt das Projekt vielleicht darauf ab, dass ihr zum Schluss allen Menschen, die gerade mit Rührung diesem Profil folgen, den Spiegel vorhaltet: schaut euch an! Ihr die ihr diesem Profil so treuherzig geantwortet habt, ihr habt mich an keiner Stelle in Frage gestellt, an keiner Stelle gebrüllt: mach was! Warum? Weil ihr es selbst nicht getan hättet. Ihr lasst es ja auch gerade jetzt zu diesem Moment. Ihr verzeiht Euch lieber die eigene Problematische Vergangenheit anstatt Eure Stimme zu erheben gegen Unterdrückung...ach doch. Stimmt. Jetzt tue ich den Followern unrecht. Sie wehren sich gegen Unterdrückung. Sie gehen auf Querdenker Demos, stellen sich auf die Bühne und verkünden: Ich bin Jana aus Kassel und ich fühle mich wie Sophie Scholl! Ist das das Ziel, das ihr verfolgt? Ich halte das alles für falsch und gefährlich. Ihr antwortet auf dusselige Kommentare aber ihr geht nicht wirklich auf Kritik ein.;2021-05-19T08:12:46.000Z;20 likes;-
40-1;jorinde.wiese;@kip_allo Danke! Ich habe immer noch keine Ahnung was das Konzept hinter @ichbinsophiescholl ist, aber selbst wenn es eine Auflösung geben sollte (was ich bezweifel!) wäre es immer noch verantwortungslos über mehrere Monate das Ding so weiter laufen zu lassen wie bislang.;2021-05-19T10:53:36.000Z;11 likes;40
40-2;kip_allo;@jorinde.wiese ich bekomme hier von @ichbinsophiescholl ebenfalls keine Reaktionen. Sie antworten nur Schnullibulli Kommentaren.;2021-05-19T11:41:34.000Z;6 likes;40
40-3;punki219;@kip_allo 👏🏻👏🏻👏🏻;2021-05-19T20:28:46.000Z;3 likes;40
41;augeseiwachsam;Die Story gestern war einfach nur... eklig.;2021-05-19T08:04:48.000Z;1 like;-
42;thomaskrueger.official;Wann gibt es die ersten Babys? 😊;2021-05-19T06:46:17.000Z;0;-
43;thomaskrueger.official;Wann gibt es die ersten Babys? 😊;2021-05-19T06:39:28.000Z;0;-
44;sebfischer2;Hat Fritz was erzählt von den Erlebnissen?;2021-05-19T03:46:20.000Z;1 like;-
45;sebfischer2;Interessante Zeichnungen;2021-05-19T03:45:28.000Z;0;-
46;olavboehm;❤️❤️❤️;2021-05-19T03:23:01.000Z;0;-
47;brombeer_eis;Die Paradoxien des Lebens sind oft schwer zu ertragen. Man kann eine Person lieben und verachten, was sie tut. Beides zu integrieren ist sehr schwer. Vlt hilft das Gespräch mit anderen, denen es ähnlich geht? Meiner Oma erging es genauso, die und ihre Schwestern treffen sich zu dieser Zeit in Westerland mit ein paar feschen Obergefreiten. Nun, es gab ja kaum noch Männer, die nicht Soldaten waren...nicht wahr?;2021-05-19T00:09:18.000Z;1 like;-
48;laura_22_3;Ich bin begeistert von der Idee und Umsetzung. Die Geschichten aus der Vergangenheit dürfen nicht vergessen werden. Gerade damit sie sich nicht in irgendeiner Form wiederholen. Jedoch niemand wäre vermutlich so intim/privat in seiner Äußerungen auf Insta 😅;2021-05-18T23:49:19.000Z;1 like;-
49;mars_hoffmann;Ich sag bang bang bang bangidibang bang bang bang bang bAng bangidibang!!! 😂😂;2021-05-18T23:20:58.000Z;0;-
50;theshadow000;muss das sein?;2021-05-18T22:54:29.000Z;1 like;-
51;mkm8407;Wieso ist jetzt plötzlich Fritz da? Hab ich das verpasst oder wurde sein Kommen weder angekündigt noch wirklich thematisiert?;2021-05-18T22:44:10.000Z;2 likes;-
51-1;ichbinsophiescholl;@mkm8407 Nein, mein Fritz hat mich überrascht! Ich traute meinen Augen kaum, als er plötzlich vor mir stand. ♥️;2021-05-19T10:02:17.000Z;2 likes;51
52;bushcraftnrw;Ich muss sagen ich fühle das hier echt nicht!;2021-05-18T22:41:53.000Z;2 likes;-
53;marlon__rafael;Was????? @lisamarielucja;2021-05-18T22:25:29.000Z;0;-
54;mooo.ghz;Respektlos;2021-05-18T22:24:34.000Z;1 like;-
55;ja_boo_87;Ich bin so begeistert und muss gestehen war diesem Thema noch nie so nah wie dank diesem Accounts 👏 vielen Dank ich lerne dadurch und interessiere mich viel viel mehr dafür;2021-05-18T22:00:03.000Z;1 like;-
55-1;ichbinsophiescholl;@ja_boo_87 #teamsoffer Genau so soll es sein. Wir freuen uns unheimlich, dass wir zum Nachdenken und Weiterbilden anregen. Schön, dass du dabei bist. 🌸;2021-05-19T10:18:40.000Z;2 likes;55
56;adamohneeva;sophie wann onlyfans ???;2021-05-18T21:59:17.000Z;4 likes;-
57;smartcamperz;Weiß man was aus „Fritz“ wurde?;2021-05-18T21:47:56.000Z;1 like;-
57-1;green_brown_eyes;@smartcamperz Aus dem Schauspieler? Keine Ahnung. Fritz Hartnagel hat im Herbst 1945 Elisabeth Scholl geheiratet und ist 2001 gestorben.;2021-05-18T22:48:07.000Z;1 like;57
57-2;smartcamperz;@green_brown_eyes Nein ich meinte schon den Fritz Hartnagel. Ok danke für die Info.;2021-05-19T09:25:55.000Z;0;57
58;keinanschlussunterdiesemhummer;Bin total gefesselt von diesem Projekt...;2021-05-18T21:29:07.000Z;1 like;-
59;paulvoneifeldorf;Dieses Projekt ist großartig, so immersiv. Ich mache manchmal Insta extra dafür auf, um die neusten Beiträge zu sehen. Ich weiß zwar eigentlich, was im großen und ganzen passieren wird, aber das steigert meine Neugier höchstens noch. Ich finde es großartig, was ihr hier macht und wie ihr es macht! Ich wollte fragen: Sind das Aussagen von Sophie Scholl selbst, aus Briefen oder Tagebüchern? Oder denkt ihr euch die Texte aus, nach dem Vorbild der historischen Sophie?;2021-05-18T21:26:49.000Z;18 likes;-
59-1;ichbinsophiescholl;"@paulvoneifeldorf #teamsoffer Lieber Paul, es handelt sich um Aussagen, die von Sophie in ihren Briefen oder ihren Tagebüchern getätigt wurden. Zum Teil übernehmen wir diese Aussagen wörtlich, zum Teil nur sinngemäß. Mehr über Sophies Beziehung zu Fritz findest du beispielsweise in dem Buch „Damit wir uns nicht verlieren: Briefwechsel 1937-1943"" 🌼 Wir freuen uns sehr über dein großes Interesse an Sophie und diesem Projekt!";2021-05-19T10:11:01.000Z;31 likes;59
59-2;paulvoneifeldorf;@ichbinsophiescholl einfach nur großartig, was ihr hier macht❤️;2021-05-19T11:00:12.000Z;0;59
60;hartlkoenig;Grossartig was Ihr macht. Nie war Zeitgeschichte spannender;2021-05-18T21:21:20.000Z;1 like;-
61;joachim.yvonne;Ich habe das Projekt meinen SchülerInnen empfohlen. Bekommt man alle Stories und Beiträge mit, egal, wann man beginnt, Sophie zu folgen?;2021-05-18T21:05:32.000Z;1 like;-
61-1;joachim.yvonne;@weibsvolk_anwesend danke!;2021-05-19T06:55:51.000Z;0;61
61-2;solveigjw_;@joachim.yvonne die igtv Filme „meine Woche“ sind immer eine Zusammenfassung aller Stories der Woche. Also ist es kein Problem später dazuzukommen.;2021-05-31T20:30:33.000Z;1 like;61
62;nelli_3108;Hammer Projekt😍;2021-05-18T21:05:27.000Z;1 like;-
63;im_in_germanymein_haus_rastatt;❤️👏👏❤️👏❤️;2021-05-18T20:57:44.000Z;0;-
64;katjafischer_;Ein so wichtiges ,tolles und inspirierenden Projekt. Tolles Idee 💡. Denn leider , für mich unverständlich, bringt man nur noch wenig Leute mit Bücher 📚n Geschichte näher.;2021-05-18T20:55:31.000Z;1 like;-
65;theoldlifeofficial;Those pictures aren’t originals right?;2021-05-18T20:54:57.000Z;0;-
65-1;green_brown_eyes;@theoldlifeofficial Right, but inspired;2021-05-18T22:49:18.000Z;0;65
66;holocaustmemento;Would be nice, but impossible.;2021-05-18T20:47:24.000Z;0;-
67;wene_beinhart;"Fritz's Motto wird einmal sein: ""Petting statt Pershing!"" #Mutlangen Hopp-Hopp-Hopp, Atomraketen Stop!";2021-05-18T20:42:19.000Z;2 likes;-
68;ktp_kinderland;Liebe ist immer mehrdimensional und zu vollen recht niemals kopflastig! ❤️;2021-05-18T20:41:43.000Z;0;-
69;bett__ina_;Laute, trotzdem weiche Bleistift-Zeichnung. Du traust dich, für deine Zeit sehr mutig. Sehr schön anzusehen. Dein Traum, deine Gefühle, weit ab von Krieg und Zerstörung. Bleib wach für deinen Traum-Mann und für deinen Standpunkt.;2021-05-18T20:37:04.000Z;2 likes;-
70;susanne.bamberger.50;❤️ liebe für diesen Augenblick ❤️;2021-05-18T20:36:21.000Z;1 like;-
71;verwalterin;Danke, dass ihr das hier macht! 🙏;2021-05-18T20:33:56.000Z;0;-
72;__simplenature__;Liebe steht über allem ♥️;2021-05-18T20:27:22.000Z;1 like;-
73;haberboschi;Liebe machen statt Krieg! Da stimme ich Dir liebe @ichbinsophiescholl so was von zu. Liebe ist Sinn, Krieg ist sinnlos!;2021-05-18T20:25:50.000Z;1 like;-
74;daniel_vs_addi;Liebe Sophie... Liebe ist eines der Größten Geschenke auf Erden. Denn Liebe kann man nicht kaufen. Liebe beflügelt und inspiriert einen jeden Tag aufs Neue. Genieß die Zeit mit Fritz❤️❤️❤️;2021-05-18T20:15:27.000Z;1 like;-
75;33.ralf;Die Idee mit Account wie ist sie entstanden sie ist so genial 👏;2021-05-18T20:15:09.000Z;1 like;-
76;light.on.paper;Wie wohl die 100 jährige Sophie nun denken würde...?;2021-05-18T20:14:40.000Z;1 like;-
77;astridmum;Meega gutes Format, das macht man auch noch mit anderen historischen Personen. Das kommt dann mal wenigstens bei der jungen Generation an. Als unwirkliche wirkende Bücher. Hervorragend!!!;2021-05-18T20:12:11.000Z;1 like;-
78;claudia_sucur;Dieses Projekt ist eines der Besten und hat einen ganz neuen Maßstab gesetzt. ❤️;2021-05-18T20:10:52.000Z;1 like;-
79;l__g__r__i__t__l;Redet miteinander, denn keiner kann in den Kopf des anderen schauen. Ich würde Fritz deine Gedanken sagen. Vielleicht spürt er ebenfalls eine Zerrissenheit und erkennt dies im Austausch. Viel Glück.;2021-05-18T20:07:01.000Z;3 likes;-
80;diagnose_leben;😍;2021-05-18T20:05:58.000Z;0;-
81;ann__ders;Ich persönlich fände es passender, wenn hier die originalen Zeichnungen von Sophie Scholl veröffentlicht würden. Warum diese nachempfundenen Illustrationen?;2021-05-18T20:03:47.000Z;9 likes;-
81-1;lani_thomsen97;@ann__ders Das würde ich mir auch wünschen. Auf mich wirkt dieses Bild sehr neumodisch und gar nicht so wie eine Frau, die eher tut, was sie aufgrund ihres Glaubens nicht tun möchte (siege Post zur Nacht in Augsburg) 🤷🏻‍♀️😅;2021-05-18T20:29:13.000Z;3 likes;81
82;mountainhiking20;☮️🤟✌️👩‍❤️‍👨;2021-05-18T20:03:43.000Z;0;-
83;gabriel.frwl;Daaamn shit‘s getting hot 🥵🥵🔥;2021-05-18T20:03:00.000Z;0;-
84;verschluss_sache;👏👏👏;2021-05-18T20:00:44.000Z;1 like;-
85;sarah.carlo.art;Aber @ichbinsophiescholl ...Liebe ist etwas so Wertvolles und Wichtiges. Dennoch gehen manchmal die Wertvorstellungen und der Verstand soweit auseinander, dass es einer dauerhafter Anstrengung bedarft um sich lieben zu können und nicht in Streit oder Grübeln zu verlieren. Und sollte man nicht besonders den Verstand des Anderen lieben?;2021-05-18T19:54:04.000Z;1 like;-
85-1;sarah.carlo.art;@sarah.carlo.art Vielleicht ist es manchmal auch nur die Vertrautheit, die trostspendende Nähe des Anderen, die man so sehr mag und nicht der Mensch, zu dem sich der Andere entwickelt hat...Aber ich will lieber wissen, dass ich meinen Verstand nicht zum Stillschweigen bringen muss um geliebt und verstanden zu werden. Lass deinen guten Verstand so laut sein, wie er sein mag. ❤️;2021-05-18T19:59:26.000Z;0;85
86;serina_gross;gerade in so einer Zeit kann dich die Liebe aufheitern😊😘 gerade wenn er dich versteh , vllt kannst du ja mit ihm darüber reden was dich bedrückt oder die Sorge bereitet vllt kann dir ja seine meinung helfen 😊🥰 und tolles Konzept bin begeisterst 😘;2021-05-18T19:53:34.000Z;0;-
87;marvin.wgr22;Ein großartiges Projekt 💯;2021-05-18T19:51:25.000Z;2 likes;-
88;reginacologne;Warum ist der denn Soldat? Du sagst, er macht das aus freien Stücken, heißt das, er steht hinter den Nationalsozialisten?;2021-05-18T19:49:01.000Z;0;-
88-1;green_brown_eyes;"@reginacologne ""Nächstes"" Jahr (1943) sicher nicht mehr (wenn überhaupt...)";2021-05-18T22:44:36.000Z;0;88
89;thomashurmer;Wer Interesse hat braucht sich nur die Geschichte von Franz Jägerstetter ansehen 😢da wird einem schnell bewusst was mit dir passieren wird wenn du den Dienst an der Waffe verweigert hast;2021-05-18T19:48:21.000Z;1 like;-
90;upsidedown_creative;Ich dachte immer die Beziehung war rein platonisch;2021-05-18T19:46:32.000Z;0;-
91;die_mitden_lichtfarbenmalt;Du verrätst Dich nicht! Lass die Liebe zu und genieße sie in vollen Zügen! Denn die Liebe hält allem Stand! Eine ganz tolles Projekt! Danke dafür!!;2021-05-18T19:45:36.000Z;1 like;-
92;steffischueller;@ichbinsophiescholl genieß es einfach!!! ❤️;2021-05-18T19:38:51.000Z;1 like;-
93;_dhn_dkmc_;🔥 @kellyrohrbach;2021-05-18T19:38:16.000Z;0;-
94;ghaith_gh47;❤️;2021-05-18T19:33:13.000Z;0;-
95;axxl443;Stark;2021-05-18T19:32:49.000Z;3 likes;-
96;t0m_brln;Der Mensch Fritz ist ja mehr als der Soldat Fritz. Es ist nachvollziehbar, dass du an dem Dilemma etwas zu knabbern hast, aber das Herz will, was das Herz will. Solange ihr euch gut tut, versucht, möglichst viel voneinander zu haben!;2021-05-18T19:32:03.000Z;0;-
97;diszdzjdd;Das ist richtig Keine Gewalt;2021-05-18T19:30:57.000Z;0;-
98;huerm05;❤️;2021-05-18T19:29:15.000Z;1 like;-
99;tanja_lanaeus;❤️❤️❤️;2021-05-18T19:27:19.000Z;0;-
100;twentysomething.moments;Lieben und geliebt zu werden, das schönste Geschenk auf Erden 🥰;2021-05-18T19:26:13.000Z;0;-
101;madeleine_roi;Ich finde diesen Account so super ! Mir macht es immer Freude wenn etwas neues gepostet wird 👏❤️;2021-05-18T19:22:38.000Z;9 likes;-
101-1;ichbinsophiescholl;@madiii96218 #teamsoffer Vielen Dank! Schön, dass du dabei bist!;2021-05-18T19:30:47.000Z;15 likes;101
102;haymo.bachmaier;❤️;2021-05-18T19:18:27.000Z;0;-
103;familie.tilki;Es ist echt herzbrechend wenn Mann seine Liebe nicht genießen kann und der Verstand irgendwie viel stärker ist.;2021-05-18T19:11:41.000Z;0;-
104;ted01920;Genießt die gemeinsame Zeit 😍;2021-05-18T19:11:12.000Z;2 likes;-
105;netratz;🔥❤️;2021-05-18T19:07:11.000Z;0;-
106;der_denglische_patient;Ist das nicht zu ahistorisch? Der Anglizismus “to make love” mag progressiven Studenten wie den Scholls bekannt gewesen sein, aber in dieser Form gilt der Slogan als Prägung der Protestbewegung (counterculture) der USA in den 1960er Jahren. Ist der Stoff nicht wertvoll und ergiebig genug, um ihn derart (platt) anzureichern?;2021-05-18T19:05:24.000Z;14 likes;-
106-1;lani_thomsen97;@der_denglische_patient Danke, dass ich nicht die einzige bin, die das so sieht 😅🤷🏻‍♀️;2021-05-18T20:26:21.000Z;3 likes;106
106-2;trollendestroll;@der_denglische_patient Naja, ihre Betrachtung ist etwas eng. Liebe anstatt Krieg ist sehr alt und erste Überlegungen dazu finden sich bereits in der griechischen Antike. Und auch später war es bekannt. In dem Kontext einer persönlichen Zeichnung (wie hier dargestellt) ist das nicht platt. Auch, wenn Ich im ersten Moment auch darüber nachgedacht habe :) MfG;2021-05-22T18:28:49.000Z;0;106
107;eickmanndagmar;Auf jeden Fall die Liebe genießen!!!❤️ Aber vielleicht treffen deine Bedenken ja bei Fritz auch auf offene Ohren? Vertau ihm und deinem Bauchgefühl.;2021-05-18T19:04:33.000Z;5 likes;-
108;rnj.ln;Ich finde diese Projekt eine sehr schöne Idee. Toll gemacht! ❤️;2021-05-18T19:02:18.000Z;80 likes;-
108-1;ichbinsophiescholl;@ronja.gm #teamsoffer Freut uns, dass es dir gefällt. Danke für deine Worte.;2021-05-18T19:32:26.000Z;64 likes;108
108-2;rnj.ln;@ichbinsophiescholl gern. ❤️;2021-05-18T19:34:38.000Z;0;108
109;hansweigert;..auf jeden Fall👏😍;2021-05-18T18:59:32.000Z;5 likes;-
109-1;ichbinsophiescholl;@hansweigert Ich versuche es!;2021-05-18T19:00:05.000Z;5 likes;109
110;ch1ara_00;Ich bin so unglaublich begeistert von dieser Seite. Was für eine geniale Idee! Bringt uns Geschichte näher, Realität naha und Aufklärung für viele. Super dargestellt, man kann sich das Leben richtig vorstellen von Sophie und Hans Scholl. Ich fühle mich, als würde ich gleich mitwirken wollen! ❤️❤️😍👏;2021-05-18T18:56:09.000Z;61 likes;-
110-1;ichbinsophiescholl;@ch1ara_00 #teamsoffer Freut uns, dass es dir gefällt!;2021-05-18T18:59:31.000Z;11 likes;110
111;leg1ja;Meint sie etwa die “sexy times” 😳😳;2021-05-18T18:49:57.000Z;1 like;-
