Link: ;https://www.instagram.com/p/CaEvVhrjkfy/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
132;susi_strolch289;Ich muss nun auch ein paar Tränchen verdrücken. Ihr habt ein grosses Andenken hinterlassen und ihr habt versucht, diese Welt besser zu machen.. um jeden Preis. Ihr wart so mutig und stark! Wir dürfen nicht zulassen, dass eure Mühe umsonst war. Die geschichte darf sich nicht wiederholen! Ich habe die ganze Zeit irgendwie gehofft, durch Interaktion in euren Stories die Geschichte ändern zu können, aber das ist ja leider nicht möglich. An das Team: ihr habt das sensationell gemacht. So hätte früher Geschichtsunterricht Spaß gemacht.;2022-02-17T12:33:14.000Z;0;-
133;rie_chichin;Meine Liebe Sophie, seit einem Jahr folge ich diesem Kanal. Ich betrachte deine Storys und like deine Beiträge. Und während ich in meinem Alltagstrott meiner Routine folge, stelle ich mit Schrecken fest, dass heute bereits der 17 Februar ist! Für einen Moment war ich ganz befangen und mir tut es im Herzen weh zu wissen, was du und Hans morgen und in den nächsten 5 Tagen noch alles durchleben müsst. Tief traurig werde ich das unausweichliche erwarten und wünsche mir, es würde nicht passieren 😞;2022-02-17T12:32:43.000Z;1 like;-
134;kasaelju;Herzlichen Dank für dieses unfassbar wichtige und großartig umgesetzte Projekt.;2022-02-17T12:30:55.000Z;0;-
135;melko1011;Ich kann die Storys kaum mehr ertragen😢❤️;2022-02-17T12:27:26.000Z;17 likes;-
136;melko1011;Ich kann die Sto;2022-02-17T12:26:58.000Z;0;-
137;doju123456;Ich danke Gott, dass ihr auf der Welt wart, ich danke euren Eltern, dass sie euch zu so starken mutigen Persönlichkeiten ranreifen lassen habt,ich danke euch!!! Ihr seit mega toll!!! Stark!!! Unvergessen!!!!;2022-02-17T12:26:48.000Z;0;-
138;niersfee;Vielen Dank für dieses wundervolle Projekt, auch wenn es mir gerade das Herz zerreißt, wenn ich an morgen denke...... 💔 Ich habe Sophie, Hans, Christl, Traute und alle anderen hier vom ersten Tag an begleitet und wünschte, ich könnte in realen Leben die Zeit zurück drehen....😥😥;2022-02-17T12:26:32.000Z;0;-
139;manuelaschanz;😢;2022-02-17T12:26:31.000Z;0;-
140;doju123456;Oh nein bitte nicht morgen...bitte nicht!!! Da habe ich doch Geburtstag und muss dann jetzt jedes Jahr an eure Festnahme denken..;2022-02-17T12:24:34.000Z;0;-
141;steffi.mila;So schön und unendlich traurig zugleich da wir ja alle wissen wie die Geschichte der beiden ausgeht 😪;2022-02-17T12:24:03.000Z;0;-
142;viiolencia;Morgen ist es soweit 😢😢 ich hab gänsehaut wenn ich drüber nachdenke!!;2022-02-17T12:22:22.000Z;0;-
143;nico___org;Trotz all des Wissens um den Umstand kommen mir immer wieder die Tränen.Drei junge Menschen, die sich fūr Frieden, Freiheit und Gerechtigkeit mit soviel Mut und Engagement gegen Hass,Mord und Diktatur einsetzen, werden selbst unger diesem Verbrecherregime ermordet.Auf keinerlei rechtlicher Grundlage, die es in keiner Diktatur der Willkűr gibt.Die Weiße Rose steht und wird immer stehen fűr den Mut sich aufzubegehren wo mörderisches Unrecht geschieht, Haltung zu zeigen gegen die innere Angst des Verraten werdens.Haltet sie hoch diese Rose und eifern wir ihr nach dort, wo Rassismus, Krieg, Ungleichheit und Menschenrechtsveletztung geschieht🤍🤍🤍🤍🤍🤍🤍;2022-02-17T12:22:04.000Z;2 likes;-
144;pattastrophe_allestero;Nehmt ihr weiterhin diese Pillen?;2022-02-17T12:19:38.000Z;0;-
145;ree_sa14;Oh, ich darf gar nicht an morgen denken 😢. Und erst recht nicht an Dienstag. Ich danke euch für dieses tolle Projekt. ❤️;2022-02-17T12:19:18.000Z;0;-
146;bindungsraum.kempten;Ich weine mit euch. Ihr habt so großartiges geleistet. #niemalsvergessen;2022-02-17T12:17:09.000Z;1 like;-
147;nico___org;Wer die Geschichte der weißen Rose kennt weiß, was nun passiert;2022-02-17T12:14:01.000Z;0;-
148;arche_de_noe_sailing;Liebes @ichbinsophiescholl Team. Was ihr alle mit dieser Reihe gemacht habt ist unbezahlbar. Vielen vielen Dank für eure Arbeit.;2022-02-17T12:08:47.000Z;1 like;-
149;strandperle1207;"Ihr werdet uns immer ein Vorbild sein💟...Zitat:Die Jugend verachtet die Folgen; darauf beruht ihre Stärke.
-";2022-02-17T12:07:06.000Z;0;-
150;serendipity_84;Oh, das wird immer härter wenn man auf das Datum achtet 🙈 auch wenn man weiß was passiert, hofft man doch mit und möchte sich noch nicht verabschieden. Ich finde dieses Projekt so gut gelungen und so wichtig! Vielen Dank für die tolle Arbeit! #nievergessen 🌹;2022-02-17T12:04:34.000Z;1 like;-
151;karinkl63;Ich mag gar nicht an morgen denken 😢. Sophie und die anderen der Weißen Rose werde ich sehr vermissen. Danke für diesen lebendigen Geschichtsunterricht, auch wenn das Ende traurig wird 🖤.;2022-02-17T12:02:17.000Z;1 like;-
152;lenacat_842;Meine Gedanken: Nein, nein, nein, nein, nein, nein....! 😭;2022-02-17T12:00:18.000Z;1 like;-
153;juskabo;😢❤️;2022-02-17T11:59:26.000Z;0;-
154;sarah.withdogs;😢😢😢😢😢😢😢😢;2022-02-17T11:58:39.000Z;0;-
155;stefanie_eis;So ein tolles, lehrreiches Projekt. 👏 Danke für eure Arbeit;2022-02-17T11:56:47.000Z;0;-
156;alexandra_link1;😢;2022-02-17T11:53:37.000Z;0;-
157;claudi.horn;Schlimm drüber nachzudenken. Wenn es nur auch die mitverfolgen würden die heute meinen in einer Diktatur zu leben, oder die, die den heutigen Nazis hinterher laufen…;2022-02-17T11:52:05.000Z;1 like;-
158;stephanie.mondenkind;Ihr habt mit diesen Projekt 1000mal mehr zur Geschichte beigetragen, als diverse Dokumentationen über gewisse Helfer und Helfershelfer. Ich weiß noch, wie lange ich Sophie's Foto (das, wo ihr seitliches Profil zu sehen ist) im Geschichtsbuch angestarrt habe, weil ich es fassen konnte, dass sie und ihr Bruder ihren Mut und ihren Widerstand mit dem Leben bezahlt haben. Es gab in dem Buch nur eine Doppelseite darüber. ❤️;2022-02-17T11:46:45.000Z;1 like;-
159;sarahs.farben;Manchmal bin ich traurig, wenn ich daran denke, dass sie so sinnlos gestorben sind. Dann denke ich wieder, wie viel sie insbesondere durch ihren Tod bewirkt haben. Jeder kennt die Geschwister Scholl. Es ist so wichtig sich zu erinnern. Großen Respekt! ❤️;2022-02-17T11:45:19.000Z;1 like;-
160;fabiennestuecke;Ich bin echt gespannt wie es die nächsten Tage weitergeht. Im Gegensatz zu den Geschwistern wissen wir ja was passiert und ich bin gespannt wie das umgesetzt wird. Ich find das Format echt klasse! Als wäre es jetzt passiert. So auf dieses Thema aufmerksam zu machen passt genau in die Zeit! Die Hintergründe sind tragisch und unfassbar, aber ich bin gespannt auf die nächsten Tage!;2022-02-17T11:44:51.000Z;1 like;-
161;hetti_piranha;Von guten Mächten treu und still umgeben…. Das fällt mir zu diesem Post ein. Schade, dass ihr dies Lied nicht mehr kennen gelernt habt. 😢;2022-02-17T11:43:52.000Z;0;-
162;annyjosephine;😢;2022-02-17T11:43:20.000Z;0;-
163;monii_quee_;Ihr seid so verdammt mutig & eine absolute Bereicherung für den Frieden 🙏 Für uns alle.;2022-02-17T11:41:39.000Z;0;-
164;hermine.schertle;Es fällt mir immer schwerer, Eure Zeilen zu lesen. Ihr wart so mutig. Danke dafür.;2022-02-17T11:40:12.000Z;0;-
165;tommy18.07;Weil man leider ganz genau weiß was jetzt die kommenden Tage folgen wird ist es schwer, die aktuellen Posts zu verfolgen. Toller Kanal und wichtiger Beitrag zur Erinnerungskultur! 🌹;2022-02-17T11:39:40.000Z;1 like;-
166;michael_ehlers_rhetorik;Erdrückend. Danke für die viele Arbeit.;2022-02-17T11:37:46.000Z;1 like;-
167;atelier.rotkehlchen;Ich hab beinahe Angst vor den morgigen Posts. Aber eigentlich noch mehr davor, dass nichts mehr kommen wird. 😢;2022-02-17T11:35:50.000Z;6 likes;-
168;alltheloveamelia;Ich kann gar nicht glauben, dass das alles jetzt bald vorbei ist mit diesem wundervollen Account :(;2022-02-17T11:31:48.000Z;0;-
169;hedgehogwithoutspikes;Das gute ist, dass diese Storysequenz schon so wirkt wie in heutiger Zeit aufgenommen, siehe grünes Straßenschild im Hintergrund;2022-02-17T11:31:08.000Z;0;-
170;arzuuu_bny;Ich hab Angst vor dem morgigen Tag;2022-02-17T11:30:24.000Z;0;-
171;nicoley_sch;Schön eine komische Stimmung irgendwie wenn man bedenkt, was jetzt kommt.;2022-02-17T11:29:06.000Z;0;-
172;taduempi;Es ist so furchtbar zu wissen, wie es ausgeht. Ich möchte schreien, dass ihr vorsichtig sein müsst, dass du nicht noch mal zurück gehst... Aber es ist ja schon längst passiert und ihr seid tot😢;2022-02-17T11:25:24.000Z;0;-
173;ronja.kkat;"Ich würde euch so gerne Viel Erfolg bei der Aktion weiterhin wünschen :"")";2022-02-17T11:24:24.000Z;0;-
174;redtindra;Der Post gibt mir gerade echt den Rest mit dem Wissen auf morgen und danach. 😢;2022-02-17T11:24:13.000Z;1 like;-
175;bobbele62;Ich habe Angst weil ich weiß was passiert und ich danke euch für eure Aktionen euren Mut und ich hätte alles dafür gegeben das ihr nicht gefasst werdet und ein schönes freies langes Leben gehabt hättet 😢😢😢;2022-02-17T11:22:53.000Z;0;-
176;circuscuscus;es ist so traurig das es nun zu ende geht und man weiß was kommt..😩;2022-02-17T11:21:35.000Z;0;-
177;susanne_brieden;So mutige junge Menschen.Gäbe es sie wohl heute auch noch?.Diese mutige Geschichte gehört in jeden Geschichtsunterricht unserer Kinder und sollte auch in der Familie thematisiert werden.Meine Eltern schenkten mir damals die Bücher von Janina David(ein Stück Himmel).Die Serie gab es damals auch im Fernsehen.Heute wird so etwas viel zu wenig gezeigt .Euer Projekt ist einmalig und eine tolle Idee Geschichte näher zu bringen.Es ist auch erschütternd und traurig und zeigt euren einzigartigen Mut und Unerschrockenheit.Seit gedrückt ihr Lieben Darsteller und an der Produktion beteiligten.Danke für dieses spannende Projekt das uns Geschichte so nah gebracht hat.;2022-02-17T11:20:39.000Z;1 like;-
178;sternxyz2011;In Gedanken bin ich bei euch ! Ein wahnsinnig wichtiges und beeindruckendes Projekt !!! Vielen Dank !;2022-02-17T11:20:02.000Z;1 like;-
179;ehcsztif;Wird man auch das erschießen erleben?;2022-02-17T11:19:08.000Z;0;-
180;fraubolle_fotografiert;Ich bin so traurig , man ist so nah dran an der Vergangenheit, danke für das „Gefühlte Erinnern“;2022-02-17T11:14:15.000Z;0;-
181;video.vici;Ich habe es auch satt Angst zu haben und bin gleichzeitig soo stolz auf Euren Mut und Eure Vision! ♥️;2022-02-17T11:12:53.000Z;0;-
182;popescu_schreibt;Obwohl mal die Geschichte kennt, sie in der Schule und danach immer wieder gelesen hat, war/ist diese Art ihre Geschichte ‚mitzuerlebend‘ sehr aufwühlend & emotional. Großen Dank an alle Beteiligten, der Kloß im Hals wächst, gerade weil das Thema nach wie vor & gerade jetzt so irre aktuell ist. ♥️♥️;2022-02-17T11:12:41.000Z;12 likes;-
183;kessblum;Danke für den tollen Beitrag hier!! Ich bin auch sehr traurig darüber, weil man einfach weiß, was passiert. 😢 aber das ist unsere Geschichte und durch Euch hautnah erlebbar!! Danke danke für die Aufbereitung des Themas, das Mitnehmen und Geschichte neu erleben! Sowas sollte in der Form öfter geben.;2022-02-17T11:12:01.000Z;0;-
184;kleinchenundgrosszwerg;Dieses Projekt ist unglaublich packend und emotional mitreißend gestaltet, Hut ab! Ich wünsche mir derartige Accounts für weitere geschichtliche Personen. Es hilft, diesen Irrsinn, die Grausamkeit und den Mut weiter zu vertiefen und verbreiten. Auch mir graut es vor morgen und es macht mich betroffen, dass das Projekt so enden wird...;2022-02-17T11:10:55.000Z;2 likes;-
185;vera_swrn;Seit einer Woche fast nur am weinen, weil man weiß wie die Geschichte endet. Und doch noch Hoffnung hat,dass doch noch alles anders kommt und es ein Happy End geben könnte.;2022-02-17T11:10:43.000Z;0;-
186;evaloos;Ihr hättet anderes verdient, es heißt ja, der liebe Gott holt dich seine Liebsten zu erst, er möchte sich mit euch umgeben, ich würde das auch zu gerne!! Mir zerreißt es mein Herz, ich bewundere euch und fühle mich euch tief verbunden. Wenn ich ab hier die Geschichte umschreiben könnte, ich würde es tun ❤️😢;2022-02-17T11:06:37.000Z;1 like;-
187;jenzmichael;Ich darf gar nicht dran denken was morgen passiert !;2022-02-17T11:04:48.000Z;0;-
188;soulfulness_holistic_coaching;Ich freue mich für euch! Angst ist auch wirklich immer doof. ♥️;2022-02-17T11:04:38.000Z;0;-
189;micks_eye;💔😢;2022-02-17T11:03:45.000Z;0;-
190;mobee66_gc;Ich habe auch täglich dieses tolle Projekt verfolgt, vielen Dank das ihr uns das Leben der beiden Geschwister so nah gebracht habt 😍😎😍;2022-02-17T11:03:33.000Z;0;-
191;angi_glamsquadmuc;Aber die Angst hat euch bisher gut geschützt. Nehmt euch Zeit, macht Pause und denkt eure nächsten Aktionen gut durch! Nicht leichtsinnig werden bitte 🙏;2022-02-17T11:02:37.000Z;0;-
192;lupusinulm;"Ich wünsche mir, in die Zeitmaschine aus dem Film ""Zurück in die Zukunft"" einzusteigen, um eure morgige Aktion wenigstens UM 15 MINUTEN zu verzögern..... Wie wäre die Geschichte dann wohl weitergegangen...? Ich bin in Gedanken voll bei euch! ♥";2022-02-17T11:02:20.000Z;1 like;-
193;sanibines;Es ist so schlimm, zu wissen, was da kommt und die Vergangenheit nicht ändern zu können.;2022-02-17T11:01:37.000Z;1 like;-
194;katrinpruchniewski;Kann ich verstehen. Angst ist ein schlechter Begleiter.;2022-02-17T10:59:07.000Z;0;-
195;_h.man_199x;Ich bin beeindruckt von dieser spitzen Arbeit des ganzen Teams der Redaktion! Super Kanal! 😍 Ich hoffe dieser Kanal wird weiterhin bestehen bleiben und es werden viele Storys archiviert, damit man sie nochmal anschauen kann von Zeit zu Zeit? ☺️;2022-02-17T10:58:34.000Z;1 like;-
196;wonder_alice23;Mir laufen jeden Tag schon die Tränen die Wangen herunter! Diese mutigen großartigen jungen Menschen! Das ganze Team hat uns die Menschen hinter der weißen Rose so fantastisch nahe gebracht, dass ich richtig mitleide! 😢😢😢;2022-02-17T10:58:26.000Z;1 like;-
197;fraeulein_doro_loves_life;Wird es auch Videovlogs aus dem Gefängnis bis zur Vollstreckung der Todesstrafe geben 😢;2022-02-17T10:56:27.000Z;1 like;-
198;uteengeline;Ich habe Angst um Euch..es ist schwer zu ertragen, wenn man weiß, wie es endet.;2022-02-17T10:55:32.000Z;0;-
199;_vanessam_fitline_;Schade das es morgen schon endet 😢;2022-02-17T10:54:26.000Z;0;-
200;katjuschka82;Irgendwann ist diese innere Ruhe das gefährliche;2022-02-17T10:54:05.000Z;1 like;-
201;sonjasetout;Dieser Blick. Diese Melancholik darin. Das leichte Lächeln am Schluss. Wie mega gut geschauspielert das nur ist! Großartig! Vor dem Hintergrund was morgen passiert könnte ich einfach nur heulen.;2022-02-17T10:52:36.000Z;0;-
202;selinatr.49;So schrecklich, wenn man weiß was passiert...;2022-02-17T10:51:45.000Z;1 like;-
203;juststayfunny;Wahnsinn! bewundernswert und so stark! ❤️Man wird sie nie vergessen;2022-02-17T10:51:45.000Z;0;-
204;jessybethzabday;Einfach mutig aber schlimm zu wissen was morgen passiert.;2022-02-17T10:51:09.000Z;2 likes;-
205;franziska_im_agnesviertel;😥💔;2022-02-17T10:50:23.000Z;0;-
206;sonnili;Ich wünschte, ihr hättet euren Plan geändert und wärt erstmal in die Berge gefahren. Dann hättet ihr euch vielleicht noch ein paar Gedanken gemacht, was der bessere Weg wäre um die Flugblätter zu verteilen...;2022-02-17T10:49:52.000Z;3 likes;-
207;cmeckstein;😢❤️;2022-02-17T10:49:33.000Z;0;-
208;jaaa.81;Ich bewundere euren Mut und eure Entschlossenheit!! 👏🔥❤️ Ich hätte damals wahrscheinlich aus Angst schon längst aufgegeben... Danke für dieses tolle Projekt!! ❤️;2022-02-17T10:48:53.000Z;2 likes;-
209;seebaer_cacher;Ihr werdet in die Geschichte eingehen. Leider tragisch. Würdet Ihr trotzdem so handeln wenn ihr wüsstest was kommt?;2022-02-17T10:48:44.000Z;0;-
210;rajanasjourney;Nein geht nicht!!!!;2022-02-17T10:48:38.000Z;0;-
211;black._flowers._blossom;"Hatte gehofft einen Einblick zu bekommen, was sie dann zu dieser riskanten Aktion bewogen hat. Von außen wirkt es trotz der Vorsicht und Angst der vorigen Wochen recht nüchtern, plötzlich und nicht ganz nachvollziehbar. Am hellichten Tag in der Uni ""todesgefährliche"" Flugblätter zu verteilen, wo jederzeit jemand um die Ecke kommen könnte bzw aus versteckten Winkeln einen beobachten. Vielleicht gibt es da auch nicht viel spezifische Information darüber. Zudem befand sich natürlich alles in einem Ausnahmezustand und selbst mit großer Empathie könnte man die Gedankengänge und Handlungen nicht nachvollziehen. Manches bleibt eben unerklärlich";2022-02-17T10:47:48.000Z;8 likes;-
212;projekt.wsas;😭😭😭😭😭😭😭 Man möchte am liebsten ins Handy springen, um sie dazu zu bringen in die Berge zu fahren.;2022-02-17T10:46:53.000Z;0;-
213;julchensbuntewelt;In München wächst man mit den Scholl Geschwistern und auch mit Willi Graf auf. Besonders was morgen passieren wird, kennt man und hat mich schon als kleine Mädchen unglaublich mitgenommen aber auch beeindruckt. Aber dieses Projekt hat einem die ganze Geschichte nochmal viel deutlicher gemacht und es zerreißt mich fast, die Storys und die Beträge anzusehen mit dem Wissen was morgen geschehen wird. Ich bin froh das München den Wiederstand nie vergessen hat und ihnen mit den Schulen und dem Zentrum mit Informationen zu der Weißen Rose in der LMU eine Möglichkeit geben hat weiter zu leben und ihren Wiederstand zu würdigen. ❤️😢;2022-02-17T10:46:48.000Z;22 likes;-
214;nichtsophiescholl;"Am 18.2.1943, dem Tag der Verhaftung von Sophie und Hans Scholl sowie Willi Graf und seiner Schwester Anneliese, hält Propagandaminister Joseph Goebbels im Berliner Sportpalast eine Rede.

Diese Rede wird als #Sportpalastrede bekannt und wird heute noch oft wegen ihrer Rhetorik in Schulen analysiert. Sie dauert 108 Minuten und wird vom Publikum begeistert aufgenommen. Das ist deswegen nicht weiter verwunderlich, weil das Publikum, das aus 15.000 Personen besteht, vorher ausgesucht wurde. Ein Spiegel-Artikel von 1967 berichtet:

""Sprechchöre studierten Slogans ein (»Deutsche Männer ans Gewehr, deutsche Frauen an die Arbeit«; »Führer befiehl, wir folgen dir«), eine Hundertschaft bewährter Parteigenossen wurde instruiert, wann und wie lange zu applaudieren sei. Und um ganz sicher zu gehen, ließ Goebbels, wie Forscher Boelcke jetzt herausfand, Schallplattenbeifall in die Lautsprecheranlage des Sportpalastes einspielen.""

In der zeitgenössischen Presse findet sich keine Ankündigung zu dieser Rede. Möglich ist dass sie vor allem deswegen geheim gehalten und nicht angekündigt wurde, weil am 30. Januar während einer Rede von Hermann Göring die britische Royal Air Force einen Luftangriff auf Berlin flog. Diese Vermutung stellte jedenfalls die New York Times am 19. Februar 1943 an.
Daher ist es sehr unwahrscheinlich, dass die Geschwister Scholl überhaupt davon erfahren haben, dass Goebbels am 18.2. eine Rede halten wollte.";2022-02-17T10:46:39.000Z;72 likes;-
215;lithogo1993;❤️❤️❤️😔;2022-02-17T10:46:12.000Z;0;-
216;the.little.things.i.see;Seid bloß vorsichtig, die Menschen sind auf ihren eigenen Vorteil bedacht und passen genau auf.;2022-02-17T10:45:22.000Z;0;-
217;liesbeth90;Danke!!! Lebendige Geschichte in beeindruckender, berührender, genialer Form nahegebracht ... Wir wissen alle, was nun folgen wird, wie es weitergeht ... und es ist erschütternd, wie heute mit gleichen (Psycho) Mitteln (nur technisch erweitert) die Menschen verblendet sind ... nichts gelernt ... Kriege, Vorurteile, Rassismus, Feindbilder schaffen, Korruption, Lügen, Einschüchterung durch Gewalt...;2022-02-17T10:45:19.000Z;8 likes;-
218;team_wedemann_holz;Wie geht es euch als Schauspieler, das ihr wisst , was morgen passiert?;2022-02-17T10:45:11.000Z;35 likes;-
219;melankomische;😢😢😢;2022-02-17T10:44:06.000Z;0;-
220;winsandy2;Oh, ihr mutigen Menschen. Ihr Helden. Man darf euch nie vergessen!;2022-02-17T10:43:14.000Z;0;-
221;bine_rock_;Liebe Sophie, lieber Hans, mein Herz schnürt sich Tag für Tag enger zusammen. Ihr mutigen Menschen! Es fühlt sich so real an, Euch zu begleiten, Eure Sorgen zu teilen und Eure kleinen Triumphe zu feiern. Ich bin mir sicher, Ihr würdet nicht anders handeln, wüsstet Ihr Euer Schicksal. Ich und so viele andere, die Euch folgen, stehen Euch bis zum Ende bei. 💚;2022-02-17T10:43:12.000Z;4 likes;-
222;magic_cloud2013;Ihr habt alles richtig liebe Sophie, Hans und die anderen. Tausend Dank dafür.;2022-02-17T10:40:50.000Z;0;-
223;mizixoo;Mein Sohn hat vor ein paar Tagen ein Referat in der Schule darüber gehalten und als er es mir vorher vorgetragen hat war ich fix und fertig - obwohl ich Euch hier intensiv verfolge und ich Bescheid weiß hab ich bei den Fakten immer wieder nen Kloß im Hals …. Wie tapfer und selbstlos sie waren 🥺❤️ . Sie dürfen nie vergessen werden.;2022-02-17T10:40:47.000Z;2 likes;-
224;bemerkenswerth;Das wird immer schwerer, wenn man weiß, was in diesen Tagen passieren wird.;2022-02-17T10:40:04.000Z;0;-
225;annacremer.x;Ich werde Sophie und eure ganze Arbeit auf diesem Kanal so vermissen. 😢;2022-02-17T10:39:04.000Z;0;-
226;stocki_2018;Ihr dürft nicht unvorsichtig werden. Nur wenn ihr weitermachen könnt, werdet ihr aktuell noch mehr bewirken können. Da ich leider weiß, wie die Zukunft aussieht für euch, ist es ein Trost und eine Erleichterung, dass euer Tun und Handeln und Wachrütteln bis in meine Gegenwart wirkt 💪🏻;2022-02-17T10:38:20.000Z;0;-
227;m.g.7369;💔😥... aber auch Danke.;2022-02-17T10:36:12.000Z;0;-
228;my.lemonade.days;Ich bin so traurig! Mein Herz schmerzt so unendlich.. ich bin seit den Anfängen dieses Accounts dabei und habe hier so viel lernen dürfen. Was für beeindruckende Menschen! 💔;2022-02-17T10:36:07.000Z;6 likes;-
229;junodelamey;Mir stolpert das Herz in der Brust bei diesem Video ❤️ Ich bewundere euch sehr!;2022-02-17T10:35:47.000Z;0;-
230;__marisa.____;Wow Hut ab was ihr geleistet habt. Aber ich habe ein mulmiges Gefühl vor morgen...;2022-02-17T10:35:32.000Z;0;-
231;marianne_lebengedankennatur;"Liebe Follower, Ich rate Euch zu bedenken, das die Darsteller wohlauf sind , und das es manchmal besser ist , den Kanal erstmal nicht zu beachten, wenn es Euch zu sehr mitnimmt ❤️viel Kraft dennoch ❤️Ich möchte schon jetzt einen lieben Dank an das Team sagen .

Darf ich fragen , wie viele Köpfe hier insgesamt mitwirken?";2022-02-17T10:35:13.000Z;134 likes;-
232;karoline_htg;Ganz ganz tolles Projekt! Und sehr gut umgesetzt! 👏🙌;2022-02-17T10:35:12.000Z;3 likes;-
233;butterfliege4;Zu erinnern ist wichtig und richtig aber es zu so einem Instagram role-play zu eskalieren zu lassen bei dem als Sophie Scholl in den Kommentaren agiert wird ist absolut grotesk und meiner Meinung nach respektlos. Mich würde mal interessieren wie ihr das rechtfertig im Namen einer toten Person irgendwelche Unterhaltungen und Kommentare zu verfassen?!;2022-02-17T10:34:41.000Z;5 likes;-
234;kira.dorothee;Was dieses Projekt auslöst ist Wahnsinn.. so vielfältig. Man mag den morgigen Tag garnicht beginnen. Und doch ist es so so wichtig. Auch wenn das Herz bricht, bei all dem was Sophie mit uns geteilt hat. 🖤;2022-02-17T10:34:00.000Z;1 like;-
235;_danja.z;Die Posts waren in den letzten Wochen zunehmend so traurig und angespannt. Die unbeschwerte Zeit ist vorbei…Ich will mir die Posts morgen gar nicht vorstellen. 🙈;2022-02-17T10:33:33.000Z;0;-
236;sarah_e_96;😢😢😢💔💔;2022-02-17T10:32:40.000Z;0;-
237;usch.a;Ich schätze dieses Projekt so sehr und es wird immer beklemmender, weil das Ende naht. Fällt mir schwer sich so nah dran zu fühlen und es auszuhalten🙏;2022-02-17T10:32:28.000Z;1 like;-
238;melle_mi;Ui, ui ob das gut geht;2022-02-17T10:31:28.000Z;0;-
239;xtc.queen;Mir tut das gerade so unglaublich weh. Zu sehen wie viel Hoffnung in diesen jungen Menschen steckt, wie viele Wünsche und Träume. Und zu wissen, das ihnen das morgen genommen wird, einfach so, ist so unglaublich schwer zu ertragen.;2022-02-17T10:31:24.000Z;4 likes;-
240;franziskahoreth;Die Dramaturgie ist spitze;2022-02-17T10:30:59.000Z;2 likes;-
241;frau.pike;Es ist schon gruselig zu wissen, dass ihr nur noch ein paar Tage lebt… ich habe großen Respekt. ♥️😢;2022-02-17T10:30:39.000Z;0;-
242;greentilli;Gänsehaut...jeder Story lausche ich mit stockendem Atem.;2022-02-17T10:30:14.000Z;2 likes;-
243;herz.kopf_gefluester;"Es ist so lange her und doch ""erst"" morgen. So gruselig, so beängstigend, so gut gemacht... Mir dreht sich der Magen um, obwohl es schon längst passiert ist.";2022-02-17T10:29:27.000Z;15 likes;-
244;patriziaklemenz;Werde euch vermissen 😢. Und diese Seite hat auf jeden Fall eine Auszeichnung verdient, welche auch immer. Allein auf die Idee zu kommen.♥️;2022-02-17T10:29:07.000Z;14 likes;-
245;lyalldavey;Mein Herz ist gebrochen. Aber ich bin inspiriert von deiner unglaublichen Tapferkeit. ❤️👏😢;2022-02-17T10:28:35.000Z;1 like;-
246;_susi_rudi_;Gänsehaut von Kopf bis Fuß.;2022-02-17T10:28:28.000Z;1 like;-
247;maryluskleinekunst;Gänsehaut…. Oh Mann…. 💔;2022-02-17T10:28:12.000Z;4 likes;-
248;curvy_chriss;😢;2022-02-17T10:28:01.000Z;0;-
249;beschenktesleben;Helden!;2022-02-17T10:27:54.000Z;0;-
250;mehmed.koenig;"Liebe Sophie,
jeder Mensch fühlt sich von Zeit zu Zeit ängstlich. Gelegentliche Ängste sind eine normale Reaktion auf die Ungewissheit, was als Nächstes passieren wird, sei es in den nächsten Minuten, Tagen oder Monaten. Wenn Du Dir darum sorgen machst, Deine Angst loszuwerden, signalisierst Du Deinem Nervensystem, dass Du noch mehr Angst haben musst. Und das verschlimmert Deine Angst wiederum.
Meine Tante hat mal gesagt, „wenn wir der Angst im Moment ihren Lauf lassen, ohne sie zu bekämpfen, wird sie ironischerweise weniger.“ Ich erinnere mich noch, wie sie mir vor ihrem Tod sagte, dass ich meine Ängste „erkennen und verstehen soll - vielleicht sogar Freundschaft mit ihr schließen soll“. Und Du, liebe Sophie, scheinst mit diesem Reel, genau das ausdrücken zu wollen. Du bist entschlossen. Du willst nicht mehr. Du hast eine Entscheidung getroffen. Ihr habt sie getroffen. Es ist in Ordnung, sich so zu fühlen. In diesem „Zustand“ ist es aber umso wichtiger, auf sich aufzupassen. Auch wenn das alles hochriskant ist und ihr das eigentlich auch wisst, versprichst Du mir, dass ihr nun besonders auf Euch aufpasst?";2022-02-17T10:27:42.000Z;113 likes;-
251;sch.annika;Gänsehauuuuut 😮;2022-02-17T10:27:17.000Z;0;-
252;hasemaus1973;Ich bin unendlich dankbar, das ich euer Projekt verfolgen konnte. Geschichte pur und live. Vielen Dank dafür. ❤️;2022-02-17T10:25:07.000Z;55 likes;-
253;santhoe89;Es bricht mir jetzt schon das Herz. Ein tolles Projekt, sehr gut umgesetzt. Eine von vielen Geschichten mit Leben gefüllt und uns so näher und betroffen gemacht. Eine richtige Arbeit - wichtiger denn je…;2022-02-17T10:24:56.000Z;1 like;-
254;loupdeloopy;Mir kommen plötzlich nur die Tränen. Ihr lieben, mutigen Geschwister. Wir vergessen euch nie.;2022-02-17T10:24:15.000Z;734 likes;-
