Link: ;https://www.instagram.com/p/CaHkfORKgdm/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
851;alina7414;Absolut fantastisch. Habe von Anfang an alles mitverfolgt und gefiebert und fand die Schlussszene mit der Rede und Sophie in der Kamera einfach mega gut. Hat mich sehr mitgenommen. Hoffe das auch in der Zukunft Leute sich diese Format anschauen und es eventuelle zu Lehrzwecken Verwendung findet. An euch als Team großes Lob. 🌟;2022-02-18T13:11:47.000Z;1 like;-
852;sonni_side;😥 UNFASSBAR. Ihr wart so mutig. Liebe Sophie danke, dass du uns jeden Tag an deinem Leben teilhaben hast lassen.;2022-02-18T13:11:28.000Z;1 like;-
853;lena.mauss;😢;2022-02-18T13:11:19.000Z;0;-
854;alleaugenblicke;Nimmt mich sehr mit. Alles ist bekannt und doch..... 😢... sehr bewegend, sehr beeindruckend. Danke, Geschichte wird erlebbar;2022-02-18T13:10:33.000Z;0;-
855;ivana_lju;😢😢😢😢😢💔💔💔💔💔;2022-02-18T13:10:22.000Z;0;-
856;nicole.stoermer;Jetzt fließen ein paar Tränen. Die Woche ist nicht zu Ende und dennoch der Wochenrückblick, weil von Sophie nichts mehr kommen kann. Ich danke euch für dieses Projekt. Auch wenn schon so viele Jahrzehnte her passiert ist, trifft mich dieses Ende. Ich werde v.a. Sophie (2.0) sehr vermissen.;2022-02-18T13:08:55.000Z;2 likes;-
857;lijamogli;Dankeschön für eure Arbeit ❤️ auch wenn wir alle wissen, was passierte und wie es aus ging … ich hab Tränen in den Augen gehabt bei den letzten Storys.;2022-02-18T13:08:28.000Z;2 likes;-
858;bobbele62;So schrecklich 😢😢😢;2022-02-18T13:08:17.000Z;0;-
859;die_gusti;Luna Wedler ist wirklich beeindruckend. Ihr Gesichtsausdruck bei der letzten Story während der Rede … unglaublich. Hab Tränen in den Augen, Gänsehaut. Weil sie nur mit ihren Augen ausdrückt, dass sie gar nicht „nur“ die Angst vor dem, was ihr bevorsteht, zum Weinen bringt, sondern das, was sie da draußen hört. Tiefsten Respekt.;2022-02-18T13:08:12.000Z;15 likes;-
860;mertz_eveline;Ich hatte ernsthaft gehofft, daß es diesmal anders ausgeht 😢;2022-02-18T13:07:54.000Z;1 like;-
861;carosophie_co;"Vielen Dank für dieses tolle Projekt, dass ich von Tag 1 an verfolgt habe!
Seit meiner Jugend faszinieren mich der Mut und die Gradlinigkeit der Geschwister Scholl und der Weißen Rose. Sie war Teil meiner mündlichen Prüfung im Geschichtsabitur und ich habe in Saarbrücken, der Heimatstadt von Willy Graf, studiert.
Sie werden für mich immer Vorbilder bleiben und ich hoffe sehr, dass dieses Projekt auch nachfolgenden Generationen dabei hilft, den studentischen Widerstand zu begreifen.
Herzlichen Dank 🙏🏻";2022-02-18T13:07:32.000Z;3 likes;-
862;babydee1;Puhhh ich hab Gänsehaut und auch wenn ich das nahende Ende kenne, so nimmt es mich doch mit!;2022-02-18T13:07:25.000Z;0;-
863;benny_lagedienst;Danke schön das ihr es wirklich uns allen so nah gebracht habt.. Ich hab vieles dazu gelernt.. Und einfach nur Gäsehaut.. Ich hab mich 2020 wo ich in München war auch mit dem Thema befasst.. Aber ihr habt es echt nochmal näher bringen können.. Hoffe so bleibt alles in Erinnerung das sowas Nie wieder passieren darf..;2022-02-18T13:06:34.000Z;0;-
864;ausdemkopf_;Ich finde dieses Projekt ganz großartig und auch die Schauspieler sind wirklich große Klasse! Ich habe jeden Tag geschaut was Sophie gerade macht und viel mehr über diese schreckliche Zeit gelernt als damals im Geschichtsunterricht. Es ist wirklich krass wie sehr man doch mitfiebert obwohl man bereits von Anfang an weiß wie Sophies Geschichte ausgeht. So etwas darf nie wieder passieren! Danke für diese tolle Aktion! ❤️;2022-02-18T13:05:57.000Z;3 likes;-
865;the.eternal.stranger;Ein sehr gelungenes Projekt! Durch die Plattform Instagram konnte man direkte Einblicke bekommen, als würde man dabei sein und mitfühlen. Damit habt ihr ein einzigartiges Erzählen geschaffen! Und es erreicht die Menschen viel persönlicher und direkter. Ganz großes Lob an alle Beteiligten!;2022-02-18T13:05:33.000Z;0;-
866;ineszeigt;"Danke für die Umsetzung dieser Idee. Vor fast 34 Jahren habe ich an der EOS ""Geschwister Scholl"" meiner Heimatstadt das Abitur abgelegt. Die Geschichte der beiden war präsent, ihre Porträts hingen im Hauptflur. Aber jetzt die Geschichte in bewegten Bildern zu sehen.... Plötzlich zu merken, wie jung sie waren, dass sie - wie andere in dem Alter auch - jemanden anschwärmten, lachten, tanzten - das ist etwas Besonderes. In meiner Schulzeit waren sie eher die Helden schlechthin ohne diesen Hintergrund. In den letzten Tagen meinte meine 21jährige Tochter: ""Ich mag gar nicht mehr hinsehen... "" Ja, so ging es mir auch. Wohl wissend, dass Schauspieler agieren - an der Beklemmung ändert es nichts. Nochmals danke für dieses Projekt!";2022-02-18T13:05:16.000Z;18 likes;-
867;gwen_gloeckchen;Liebe Sophie, lieber Hans, liebes Team Soffer. Das war echt ein Krimi und man ist quasi ein Teil davon und will helfen, obwohl man weiß, wie es endet... 😭😭💔🤍🌹 Danke für dieses im wahrsten Sinne ,mitreißende' Projekt!! Ich bin fix & fertig... Alles Liebe für Euch!;2022-02-18T13:05:01.000Z;33 likes;-
868;christophergreverode;Nicht vergessen: Allen! ❤️;2022-02-18T13:04:15.000Z;0;-
869;s.fox1910;Danke, ich bin echt bewegt von Eurer Darstellung der Geschichte.;2022-02-18T13:04:07.000Z;0;-
870;marenkarnatz;Ein extrem ergreifendes Projekt! Ich habe es mit Spannung verfolgt und fühlte mich life in die damalige Zeit versetzt. Tolle Leistung der Schauspieler und des gesamten Teams mit einer guten Mischung aus persönlichem Erleben und zusätzlichen Informationen! Vielen herzlichen Dank!!!!;2022-02-18T13:03:57.000Z;3 likes;-
871;surfsopherl;Ich bin echt fertig mit der Welt heute und muss dauernd weinen mit Euch. ❤️;2022-02-18T13:03:51.000Z;11 likes;-
872;nicole.stoermer;Jetzt fließen ein paar Tränen. Die Woche ist nicht zu Ende und dennoch der Wochenrückblick, weil von Sophie nichts mehr kommen kann. Ich danke euch für dieses Projekt. Auch wenn schon so viele Jahrzehnte her passiert ist, trifft mich dieses Ende. Ich werde v.a. Sophie (2.0) sehr vermissen.;2022-02-18T13:02:47.000Z;0;-
873;unterwegsmitjule;Was für ein tolles Projekt, dass einem Geschichte näher bringt! 42 Wochen begleitet mich Sophie jetzt schon jeden Tag. Dieser Mut und dieser unglaubliche Wunsch nach Frieden und einer besseren Welt, der Zusammenhalt, die Liebe und Leidenschaft haben mich zutiefst beeindruckt und sehr nachdenklich gestimmt. Gegen das Vergessen und im Gedenken an die „Weiße Rose“;2022-02-18T13:02:43.000Z;0;-
874;s.koch_zeller_wollikate;Heute morgen habe ich schon einige Tränen vergossen. Man weiß genau, was leider passiert, aber es nimmt mich ganz schön mit😢;2022-02-18T13:02:16.000Z;0;-
875;re_gi_91;Obwohl man ja weiß, was passiert wird und weiß, dass es bereits vergangen und nicht mehr veränderbar ist, tut es trotzdem weh, es mitanzusehen. Eure Darstellung der Geschichte über die letzten Monate ist richtig gut gemacht.;2022-02-18T13:01:35.000Z;1 like;-
876;dineerpunkt;🥺🥺🥺;2022-02-18T13:00:42.000Z;0;-
877;danilo_blck;"Mit der Inhaftierung endet das doch jetzt oder irre ich mich?
Kann mir nicht vorstellen, das Sophie im Gefängnis weiter filmen kann. 😱 @";2022-02-18T13:00:32.000Z;6 likes;-
878;philippphlap;Richtig richtig gutes Projekt!!! Tolle Idee! Auch tolle Schauspieler!;2022-02-18T13:00:16.000Z;0;-
879;frau_b_backt;Auch wenn ich weiß, dass es Schauspieler:innen sind, und schon längst vergangen, sitze ich mit Tränen in den Augen vor meinem Handy 😢😢😢😢;2022-02-18T13:00:12.000Z;2 likes;-
880;katiwunder;😢😢😢;2022-02-18T12:59:29.000Z;0;-
881;neele_05;Ich habe selten Geschichte so nah erlebt. 👏🏻Jetzt weiß ich so viel mehr über Sophie Scholl und kann mich gut in die Lage von ihr hineinversetzen. Es ist traurig zu sehen wie es ausging😢;2022-02-18T12:59:14.000Z;1 like;-
882;becky_schnecky;So ein tolles Projekt. Es ist einfach pure Gänsehaut, auch wenn man die Geschichte kennt.;2022-02-18T12:59:07.000Z;2 likes;-
883;pillepallemayer;Rest in Peace, im Vorraus schonmal;2022-02-18T12:58:30.000Z;0;-
884;christinenichts;Vielen Dank für dieses spannende Projekt, es geht mir heute wie wahrscheinlich sehr viel die ihm gefolgt sind, obwohl ich wusste was passiert bin ich doch betroffen 😢.;2022-02-18T12:58:12.000Z;1 like;-
885;pennylotta13;Ich gebe es zu. Ich hatte eben Angst mir die Story anzugucken 🙊🥺 Was für ein großartiges Projekt! Es ist kaum in Worte zu fassen, wie sehr mir dieser Account im Laufe des letzten Jahres ans Herz gewachsen ist!;2022-02-18T12:57:39.000Z;2 likes;-
886;_kaeferchen_;Meine Augen sind mit Tränen gefüllt. Eine ekelhafte , grausame Zeit...!;2022-02-18T12:56:45.000Z;0;-
887;laurajosefine.x;Das geht einem so nahe. Vielen Dank für dieses großartige Projekt;2022-02-18T12:56:36.000Z;0;-
888;guardabosques815;I can’t read German, but this whole story line is wicked cool!!!;2022-02-18T12:56:21.000Z;0;-
889;michagillert;"Ganz großartige Idee und Umsetzung !! Noch soo viel gelernt.
Eine gute Sache für den Geschichtsunterricht in den Schulen !!👏👏";2022-02-18T12:56:07.000Z;2 likes;-
890;seitengeraschel_;Wow... ich hab grade Tränen in den Augen und ein richtig beklommenes Gefühl im Bauch. Wahnsinn, wie unfassbar spannend, hochemotional und greifbar ihr die Geschichte der Geschwister Scholl erzählt und uns nahe gebracht habt. Bin sprachlos und dankbar zugleich, dass es dieses grossartige Format gab und es Menschen wie euch gibt, die das Leben, die wichtigen Ideale der Geschwister Scholl und ihr grausames Schicksal so packend aufbereiten und heute noch hoch halten. Danke euch! ❤️;2022-02-18T12:55:59.000Z;3 likes;-
891;ti_21_na;Es War so beklemmend und „spannend“ als die Flugblätter verteilt wurden. Respekt an die Schauspieler und Eure arbeit 💗;2022-02-18T12:55:58.000Z;2 likes;-
892;1001raptoren;🤍;2022-02-18T12:55:32.000Z;0;-
893;levi.but.still.a.frog;Auch wenn ich weiss was passieren wird (und dass das nur Schauspieler sind und es nicht echt ist) hab ich gehofft das es irgendwie doch nicht so kommt...;2022-02-18T12:55:25.000Z;0;-
894;_inazet;"Gänsehaut! Man weiß was passiert und trotzdem ist es spannend. Als ihr noch mal zurück gegangen seid,sind mir die Tränen gekommen und die ganze Zeit sagte ich ""nein,tut das nicht"". Und nun stehst du da und diese dämliche Rede im Hintergrund..man hat einen Kloß im Hals dabei. 😢";2022-02-18T12:55:00.000Z;2 likes;-
895;jordana_bevvan;Danke für die Erinnerung an selbstlose und mutige Menschen. #niewieder #niewiederkrieg #weisserose;2022-02-18T12:54:45.000Z;25 likes;-
896;alfred_regenwasser;Wie einst Jesus im Garten Gethsemane … 😢😢;2022-02-18T12:54:20.000Z;0;-
897;dergeiger1967;"Wer wissen möchte wie es nach der Verhaftung weitergeht, dem empfehle ich den Film: ""Sophie Scholl – Die letzten Tage"" aber Achtung, geht echt an die Nieren.";2022-02-18T12:52:51.000Z;11 likes;-
898;nadine_ranft;Der Einblick in dieses tragische Ereignis nimmt einen in der Tat mit 😢😢😢;2022-02-18T12:52:30.000Z;1 like;-
899;ktp_kinderland;Die ganze Serie sollte Pflichtteil im Geschichtsunterricht sein;2022-02-18T12:52:15.000Z;11 likes;-
900;creativ_and_life;An dieser Stelle schon einmal Hut ab vor diesem Projekt. Ich denke das Schicksal dieser jungen Menschen hat so einige Leute mehr erreicht als es ein Geschichtsbuch je tun könnte. So kann man Social Media auch sinnvoll nutzen und ich hoffe, dass vielleicht schon eine andere historische Persönlichkeit einen Instagram-Account geplant hat?!?;2022-02-18T12:52:01.000Z;4 likes;-
901;deespider13;Ich habe nur gedacht 💩 sie haben euch und hoffe trotzdem immer noch, es geht gut aus 😞 verrückt... tolles Projekt.;2022-02-18T12:51:46.000Z;0;-
902;effelweis;😢😢😢;2022-02-18T12:51:44.000Z;0;-
903;laura_agner;"Ich hatte richtig Gänsehaut.
Da sieht man mal wie sehr einen diese blöden insta Storys die man sich jeden Tag anschaut mitnehmen. Schön das das hier für so eine tolle Sache genutzt wurde 👏.
Würde mir mehr solcher Formate wünschen mit anderen Geschichten oder über andere Personen 🤝.
Danke für die tolle Arbeit !!";2022-02-18T12:51:25.000Z;6 likes;-
904;tam1805;Danke für dieses tolle Projekt;2022-02-18T12:50:43.000Z;0;-
905;martina_wanzke;Diese Art Geschichte am Leben zu halten ist so unglaublich innovativ und berührend….bitte macht weiter so. Hat mich wirklich gepackt und sehr berührt!!!;2022-02-18T12:50:37.000Z;0;-
906;martina_wanzke;Diese Art Geschichte am Leben zu halten ist so unglaublich innovativ und berührend….bitte macht weiter so. Hat mich wirklich gepackt und sehr berührt!!!;2022-02-18T12:50:25.000Z;1 like;-
907;ajkwack;Es bricht einem das Herz. Von Anfang an wussten wir alle, wie alles enden wird, und trotzdem oder gerade deshalb, wollte man die Protagonisten aufhalten zu mutig zu sein. Eine großartige Arbeit. 😢;2022-02-18T12:49:30.000Z;1 like;-
908;jana.x.3;OMG 😢 ich hatte so Angst vor diesem Tag. Und nun ist er doch gekommen ....💔;2022-02-18T12:49:14.000Z;2 likes;-
909;stevaluma;😢;2022-02-18T12:48:07.000Z;0;-
910;lizacroft94;Für mich immer noch unvorstellbar, dass sie diese beiden jungen Studenten einfach hinrichten. 😢;2022-02-18T12:47:48.000Z;2 likes;-
911;betsabehz;Obwohl wir alle wissen, was passieren wird, erwische ich mich in manchen Momenten dabei, wie ich hoffe, dass Sophie und Hans doch noch entkommen 😢;2022-02-18T12:47:19.000Z;13 likes;-
912;feuerpferd1466;Gänsehaut pur 😢;2022-02-18T12:47:11.000Z;1 like;-
913;anianker;Wie ich einfach die ganze Zeit Angst hatte, dass ihr dieses Kapitel machen werdet und nun hab ich Tränen in den Augen und Gänsehaut am ganzen Körper. Ich weiß noch, wie mir diese Geschichte in der Schule (eine Geschwister-Scholl Schule) den Atem raubte, wie wir über Widerstand diskutierten und das alles Angst und Hoffnung machte. Danke für dieses Stück Geschichte, das hoffentlich eine Plattform findet, sodass auch unsere Kinder Geschichte so erfahren können.;2022-02-18T12:47:04.000Z;2 likes;-
914;kateydaisey;Obwohl man weiß, was passiert und sich immer wieder ins Gedächtnis ruft, dass das alles (großartige) Schauspieler*innen sind, schlägt einem das Herz bis zum Hals.;2022-02-18T12:46:58.000Z;1 like;-
915;ulrikemunner;Nun ist es passiert, wovor soviele Angst hatten.Es ist unumgänglich .Lasst uns ihr Erbe weitersagen.Vergesst Die vielen Opfer des Nationalsozialismus nicht.;2022-02-18T12:46:55.000Z;0;-
916;nichtsophiescholl;"Am 18.2.1943, dem Tag der Verhaftung von Sophie und Hans Scholl sowie von Willi Graf und seiner Schwester Anneliese, hält Propagandaminister Joseph Goebbels im Berliner Sportpalast eine Rede.
Diese Rede wird als Sportpalastrede bekannt
und wird heute noch oft wegen ihrer Rhetorik
in Schulen analysiert. Sie dauert 108 Minuten
und wird vom Publikum begeistert aufgenommen. Das ist deswegen nicht weiter
verwunderlich, weil das Publikum, das aus
15.000 Personen besteht, vorher ausgesucht
wurde. Ein Spiegel-Artikel von 1967 berichtet:
""Sprechchöre studierten Slogans ein
(»Deutsche Männer ans Gewehr, deutsche
Frauen an die Arbeit«; »Führer befiehl, wir
folgen dir«), eine Hundertschaft bewährter
Parteigenossen wurde instruiert, wann und wie
lange zu applaudieren sei. Und um ganz sicher
zu gehen, ließ Goebbels, wie Forscher Boelcke
jetzt herausfand, Schallplattenbeifall in die
Lautsprecheranlage des Sportpalastes
einspielen.""
In der zeitgenössischen Presse findet sich
keine Ankündigung zu dieser Rede. Möglich ist
dass sie vor allem deswegen geheim gehalten
und nicht angekündigt wurde, weil am 30.
Januar während einer Rede von Hermann
Göring die britische Royal Air Force einen
Luftangriff auf Berlin flog. Diese Vermutung
stellte jedenfalls die New York Times am 19
Februar 1943 an.
Daher ist es sehr unwahrscheinlich, dass die
Geschwister Scholl überhaupt davon erfahren
haben, dass Goebbels am 18.2. eine Rede
halten wollte. Auch unwahrscheinlich ist, dass Sophie Scholl diese Rede gehört hat. Goebbels begann sie um ca. 17 Uhr. Zu diesem Zeitpunkt ist sie bereits in Haft und wird verhört.
Das Verhör zieht sich über mehrere Tage.
Mehr dazu: https://www.swr.de/swraktuell/rheinland-pfalz/kaiserslautern/donnersberger-robert-mohr-verhoerte-sophie-scholl-100.html";2022-02-18T12:46:52.000Z;112 likes;-
917;vacaymodefox_ff;Es hätte vielleicht nur noch 1 Minute gebraucht um vorerst in Sicherheit gewesen zu sein... Einfach nur tragisch dass es anders kam 😓;2022-02-18T12:46:46.000Z;5 likes;-
918;sonne_17268;😢😢😢;2022-02-18T12:46:25.000Z;0;-
919;n18i81c;Es ist Wahnsinn wie ihr das macht u erzählt u berichtet ❤️❤️❤️ bewundernswert. Wir wissen das Ende u doch berührt es einen unheimlich zu wissen wie tapfer sie in ihren letzten Tagen gewesen sein müssen. Noch tapferer u mutiger als sowieso schon.;2022-02-18T12:46:13.000Z;0;-
920;quantenschleifchen;Man weiß ja das der Tag iwann kommen wird ... 😢 Ich fürchte mich ein wenig vor den Videos die noch folgen. Auch am 22. Februar vielleicht!? 🕯️🖤 Es waren kleine Helden ihrer Zeit ... danke das ihr die Erinnerung so habt weiterleben lassen! Ein tolles Projekt.;2022-02-18T12:45:59.000Z;2 likes;-
921;suse_roth;👏 Ihr seid so mutig! Ich bin in Gedanken bei euch…wie schrecklich muss sich das anfühlen…ich schicke Eich ganz viel Kraft!!;2022-02-18T12:45:49.000Z;1 like;-
922;sonnenblume63785;Die Rede Goebbels in Verbindung mit Sophie war unwahrscheinlich emotional- man fühlt so mit und kann direkt die Enttäuschung und Trauer in Deinen Augen sehen, Sophie- auch um unser Deutschland. Danke an Alle die dieses Projekt ins Leben gerufen und daran mitgearbeitet haben. Das kann kein Geschichtsunterricht der Welt besser rüberbringen.;2022-02-18T12:45:44.000Z;10 likes;-
923;frau_g.ute.s;💔;2022-02-18T12:45:23.000Z;0;-
924;katrinstag;Was ist mit der restlichen Familien geschehen?;2022-02-18T12:45:13.000Z;3 likes;-
925;marc_stuemmler;😢;2022-02-18T12:45:11.000Z;0;-
926;sajadu1981;😥;2022-02-18T12:45:03.000Z;0;-
927;secretnewpath;Hab Gänsehaut… und mir ist ganz flau im Magen….;2022-02-18T12:44:57.000Z;0;-
928;dietinders;Ich hatte mir den Tag heute in meinem Kalender vermerkt und eine Erinnerung abgespeichert. Grandios, dieses Profil 😭❤️Unglaublich! Unfassbar! Beängstigend!;2022-02-18T12:44:42.000Z;2 likes;-
929;clg_sateka;Die Rede zu hören hat mir tatsächlich auch die Tränen in die Augen getrieben. Unfassbar,wie falsch ein Mensch denken kann..nein..kein Mensch..Monster. Ihr habt da echt ein wunderbares Projekt auf die Beine gestellt,welches unfassbar wichtig ist. Danke #TeamSoffer;2022-02-18T12:44:34.000Z;3 likes;-
930;steffi_roeper_peitz;Das Herz wird schwer 😢 ich könnte heulen. Auch wenn es schon so lange zurückliegt, berührt es einen doch sehr. Sophie und die anderen sind einem richtig ans Herz gewachsen ❤️;2022-02-18T12:44:28.000Z;1 like;-
931;fraukskleinewelt;😢;2022-02-18T12:44:26.000Z;0;-
932;ma.ren.35513;Es ist so beklemmend, erdrückend....;2022-02-18T12:44:25.000Z;0;-
933;moorhenne2019;Ich kann es mir gar nicht anschauen. Auch wenn es Schauspieler sind....;2022-02-18T12:44:24.000Z;0;-
934;drillingsliebe;Gratulation!!! Was ein tolles Projekt - von Beginn bis Ende!! Hut ab!! #pipiindenaugen;2022-02-18T12:44:07.000Z;27 likes;-
935;stef_a_nie__;😢;2022-02-18T12:43:52.000Z;0;-
936;nanodils_abenteuer;😢💔;2022-02-18T12:43:16.000Z;1 like;-
937;_lejliic;Eure Arbeit hier ist bewundernswert! Man kriegt Gänsehaut beim anschauen und daran sieht man wie gut ihr das veranschaulicht habt. Ich verfolge euch Seit Anfang an und deshalb fällt es mir umso schwerer das „Ende“ zu akzeptieren aber die Geschichte kann man leider nicht verändern. Dickes Lob an alle Schauspieler und Mitwirkenden..und danke das wir als Zuschauer ein Teil dieses Projekts sein konnten. #teamgeschwisterscholl;2022-02-18T12:43:03.000Z;22 likes;-
938;petra.autonomade.photography;Schade dass man die Geschehnisse nicht umkehren kann. Vielleicht wäre Sophie heute 100 und könnte einiges erzählen.;2022-02-18T12:42:55.000Z;1 like;-
939;bindungsraum.kempten;Mein Herz hat so geklopft. Man weiss was passiert und hofft auf ein happy end. #niemalsvergessen;2022-02-18T12:42:48.000Z;19 likes;-
940;michaelaschara;😢😢😢;2022-02-18T12:42:15.000Z;1 like;-
941;danies_welt;Dieses Projekt ist meiner Meinung nach das Beste, was Social Media je hervorgebracht hat. Ein großer Dank posthum an die Mitglieder der weißen Rose für ihren Mut, ein Dankeschön ans #teamsoffer für dieses wichtige Projekt und ein Dankeschön an @mehmed.koenig der dieses Projekt durch das Teilen seiner persönlichen Erfahrungen noch mehr bereichert hat. Bleibt nur zu hoffen, dass die Menschheit aus der Geschichte lernt. Momentan sieht es eher so aus, als stünde der nächste Krieg in Europa an. Frieden, Freiheit und Gleichheit sind so zarte Pflanzen, lasst uns alle ein bisschen mehr wie Sophie sein und helfen, diese wichtigen Dinge zu wahren.;2022-02-18T12:41:38.000Z;45 likes;-
942;claudi_mun;Vielen, vielen Dank für dieses berührende, großartige Projekt mit dem ihr diesen Teil der Geschichte so erlebbar, nahbar und mitreißend gemacht habt! ❤️ Es ist so wichtig, dass wir niemals vergessen!!🖤 #neverforget🕯;2022-02-18T12:41:26.000Z;25 likes;-
943;naturebear1;😢;2022-02-18T12:41:17.000Z;1 like;-
944;frau_dings;Es ist unerträglich, das mitzuerleben😢;2022-02-18T12:41:03.000Z;1 like;-
945;roantertww;😢😢😢😥;2022-02-18T12:40:59.000Z;1 like;-
946;baju912;Danke für euren Mut 😢;2022-02-18T12:40:48.000Z;1 like;-
947;sweetnoreia;Ich wusste was passiert und bin trotzdem so traurig und wütend.;2022-02-18T12:40:32.000Z;1 like;-
948;nadia_maryd_fair;Geht mir richtig nah, natürlich wusste man was passiert und auch wann der Zeitpunkt war, trotzdem schon als die Flugblätter die Balustrade runterflogen…hatte ich sofort einen Klos im Hals.;2022-02-18T12:40:20.000Z;3 likes;-
949;a_doppl_n_a;😢;2022-02-18T12:40:13.000Z;1 like;-
950;katrinpruchniewski;"Es ist so traurig. Diese mutigen Menschen.
Wir dürfen die Weiße Rose nicht vergessen.";2022-02-18T12:39:53.000Z;1 like;-
951;larissa_frls;War es das jetzt für heute? oder kommt noch mehr? Weil die doch noch verhört werden und soo...🤔 bin sehr gespannt!;2022-02-18T12:39:45.000Z;26 likes;-
952;vanewa;@sophiegrem ich wollte die story erst gar nicht anschauen 😢;2022-02-18T12:39:08.000Z;3 likes;-
953;atelier.rotkehlchen;Danke für dieses Projekt. Der bekannte Film um Sophie ist schon schwer zu gucken aber dieses Instagram Profil macht das alles nochmal viel nahbarer. Ich fiebere seit Anfang an mit, kann mir nicht vorstellen, wie viel redaktionelle Arbeit und Planung dahinter stecken muss. Aber ihr #teamsoffer und all die Schauspieler haben so eine unfassbare Arbeit geleistet. Es fühlt sich so echt an, dass es beinahe gruselig ist und noch nie so sehr wie jetzt waren meine Gedanken bei Sophie und wir es ihr um diese Zeit damals gegangen sein muss.;2022-02-18T12:38:54.000Z;19 likes;-
954;kleinerdracheiris;😢😢😢😢😢;2022-02-18T12:38:52.000Z;1 like;-
955;missclarafall;Ich finde dieses Projekt sollte verfilmt werden .❤️;2022-02-18T12:38:37.000Z;5 likes;-
956;mariannehildehirsch;"Obwohl man die Geschichte nicht umkehren kann, dachte ich nur ""lass die Flugblätter sein und haut ab "" 🤔";2022-02-18T12:38:27.000Z;5 likes;-
957;spirited_sana;In Sophies Tränen gefüllte Augen zu sehen während im Hintergrund die Rede Goebbels mit dem Aufruf zum totalen Krieg läuft... Pure Gänsehaut und Schauer, die einem da überkommt. Ich hoffe so sehr, dass die beiden diese Rede nicht hören mussten... Wir kämpfen für euch weiter Weiße Rose, dass sowas nie mehr geschieht!!!;2022-02-18T12:38:27.000Z;164 likes;-
958;dashieristandaz;"Man wusste was geschieht und trotzdem.. jede Zelle in mir schreit Sophie an ""Geh! Geh doch endlich mit Hans raus! Nun los, raus da!"" Aber nein. Sie gehen trotzdem zurück. Sie legen die Blätter trotzdem ab. Sie werden trotzdem gefasst. Sie werden trotzdem ermordet. 😔";2022-02-18T12:38:12.000Z;8 likes;-
959;oachkatzlx;🖤😢;2022-02-18T12:38:05.000Z;0;-
960;missclarafall;war das eben die Letzte Story von Sophie?😟;2022-02-18T12:37:43.000Z;2 likes;-
961;desikl1989;Grausam - diese Geschichte und doch so wichtig, dass es einem bewusst gemacht wird! An dieser Stelle schon ein großes Lob an dieses Format und die Schauspieler.;2022-02-18T12:37:35.000Z;6 likes;-
962;the.real.ariane;"Wir kennen (fast) Alle die Geschichte, wir kennen alle den Ausgang. Und dennoch nehmen mich die letzten Tage von dieser starken Produktion emotional sehr mit und ich traue mich kaum, in den nächsten Tagen die Stories und Posts zu öffnen. Das mit zu erleben, was unweigerlich kommt.
#danke für dieses Projekt!
So Etwas darf niemals vergessen werden!! #gegendasvergessen";2022-02-18T12:37:23.000Z;189 likes;-
963;lovley.mommy.of.two.boys;Mein Herz, ich fühle mit... 😮❤️;2022-02-18T12:37:08.000Z;2 likes;-
964;sylviodonner;@ichbinsophiescholl was wirst du jetzt tun? Was denkst du gerade.;2022-02-18T12:36:54.000Z;1 like;-
965;fraeulein.tralala;🥀🕊️;2022-02-18T12:36:37.000Z;1 like;-
966;jessicaludorf;@ichbinsophiescholl Wusste die Mutter eigentlich gar nichts davon, oder hat sie doch innerlich was gespürt, was Ihre Kinder machen? (Flugblätter usw);2022-02-18T12:36:05.000Z;5 likes;-
967;klangzimmer_bachbluetenliebe;Es wiegt schwer und ich bin sehr traurig - ich spüre eine tiefe Verbundenheit -Gott ist mit euch❤️;2022-02-18T12:35:49.000Z;9 likes;-
968;ramona.bohm.315;Warum waren die scholls denn beim letzten Flugblatt so unvorsichtig?;2022-02-18T12:35:43.000Z;10 likes;-
969;hafizee.er;Ihr seid die wahren Helden des Widerstands 🙏👏🏻👏🏻👏🏻! Wir werden euch nie vergessen. Möget ihr in Frieden ruhen 😢…;2022-02-18T12:35:11.000Z;8 likes;-
970;herwarthwollmershauser;❤;2022-02-18T12:35:07.000Z;0;-
971;ericvolmert;Ich konnte mir die Storys heute fast nicht anschauen. Unfassbar wie es einen anpackt. Schon jetzt ein unbezahlbares zeitdokument diese Idee.;2022-02-18T12:35:06.000Z;31 likes;-
972;nadine.gessi;Jetzt ist es passiert 😢 Klos im Hals.;2022-02-18T12:35:02.000Z;2 likes;-
973;snowflakedemon;"Die nachgestellten Videos zu sehen gibt einem noch mal ein ganz anderes Gefühl.
Dieses Projekt ist so wichtig und wird in Zukunft immer wichtiger. Danke an alle Beteiligten, ihr leistet Eindrucksvolle Arbeit!";2022-02-18T12:34:56.000Z;13 likes;-
974;tommys_anca01;💔😭;2022-02-18T12:34:53.000Z;1 like;-
975;shiftentfernenenter;😢;2022-02-18T12:34:42.000Z;1 like;-
976;existentialcry_sis;Ich wusste, dass mir das nahegehen würde. Über das letzte Jahr sind sie mir alle so ans Herz gewachsen😢 mit diesem Projekt habt ihr genau das geschafft: Sophie und alle Beteiligten als echte Menschen darzustellen, ihnen ein Gesicht zu geben.;2022-02-18T12:34:25.000Z;88 likes;-
