Link: ;https://www.instagram.com/p/CPidUXZKcq3/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
85;ben.reuter.3;Meine Oma war in Kassel über den BdM als Straßenbahnschaffnerin eingesetzt. Als am 22.10.1943 Abends die Stadt bombardiert wurde, hatte sie Spätdienst und konnte sich, als die Sirenen heulten, zum Glück entlang der Strecke in einen Luftschutzkeller retten. Anschließend ging sie als Freiwillige zum Roten Kreuz und ließ sich zur Krankenschwester ausbilden, sie wurde dann in Lazaretten eingesetzt - Mit der Ausbildung konnte sie immerhin nach dem Krieg Geld verdienen.;2021-05-31T13:30:14.000Z;26 likes;-
86;zuzusarita;😓🤢;2021-05-31T13:29:24.000Z;0;-
87;brombeer_eis;"Meine Oma, Jahrgang 28, erzählte, dass es gar keine Frage war. In ihrem Elternhaus ging es sehr streng zu, eigene Wünsche hatte es nicht zu geben und eigene Meinung erst Recht nicht. Es wurde gemacht, was aufgetragen wurde. Mit 14 musste man eh zum BDM ab '39 und von da an wurde man systematisch und permanent wo ""untergebracht"". Flucht gab es nur durch Heirat und Mutterschaft... Und meine Oma ist ein renitenter Querkopf, frech, aufmüpfig. Wenn sie das so sagt, muss es wirklich nicht möglich gewesen sein, dagegen zu gehen. Es gab ja für eine verstossene, junge Frau keine Möglichkeiten wie heute. Kein Obdach, kein Geld, nix. Was hätte man tun sollen? Mega Respekt an alle, die sich dennoch auflehnten und es mit Hilfe von tollen Freunden oder Familie geschafft haben! Meine Oma wollte auch immer drüber reden, was da so passierte, auch nach Kriegsende, aber es wurde ihr strikt untersagt, den Mund aufzumachen. Ich kann es mir nicht einmal vorstellen, wie es wirklich gewesen ist 🥺";2021-05-31T13:28:05.000Z;178 likes;-
87-1;jens_kay29;@brombeer_eis danke fürs teilen der Erfahrungen deiner Oma.;2021-05-31T13:43:25.000Z;21 likes;87
87-2;emineuslu2004;@brombeer_eis 😢💔 gut das es dann zum Ende des NS-Regiems kam.;2021-06-01T07:02:39.000Z;1 like;87
88;tarikoala;Sophie hätte das wahrscheinlich gemacht. :/;2021-05-31T13:27:23.000Z;0;-
89;katrinpruchniewski;"Ich hätte auch zugesehen, dass ich da raus komme.
Im Gleichschritt Marsch ist nichts für mich.";2021-05-31T13:27:02.000Z;1 like;-
90;cchaoskind;Warum wird eigentlich so absolut präsent auf die Hintern der Mädchen/jungen Frauen gefilmt? 😕;2021-05-31T13:26:04.000Z;10 likes;-
90-1;raguel0268;@cchaoskind Das ist mir auch aufgefallen. Jedoch ist das die damalige Kameraführung. Achte mal auf amerikanische Filme aus den 30er und 40ern aus dieser Zeit....da werden Frauen die Beine rauf mit nem kurzen Stopp auf den Hüften und dann weiter nach oben gefilmt. In englischen Filmen dieser Zeit in der Regel interessanterweise umgekehrt. Die Frau wurde betrachtet. Ich bewerte das nicht, lasse es mal so stehen und möchte nur vollkommen neutral informieren.;2021-05-31T13:59:22.000Z;6 likes;90
90-2;cchaoskind;Danke! Lässt auf jeden Fall Raum für Interpretation.;2021-05-31T15:16:25.000Z;1 like;90
91;gerry_unicorn;@ichbinsophiescholl war Sophie Scholl nicht auch freiwillig eine zeitlang im Bund Deutscher Mädel, oder habe ich das irgendwie falsch abgespeichert? Wahrscheinlich verwechsel ich das mit dem Reichsarbeitsdienst 🤔 Danke auch auf jedenfall - ich finde es immer noch mega spannend und super umgesetzt 😃;2021-05-31T13:23:56.000Z;4 likes;-
91-1;ulrike_rabus;@gerry_unicorn Soe war auch beim BDM, ja. Waren damals viele, aus den unterschiedlichsten Gründen, teils auch, weil man ohne nachher manches nicht machen durfte.;2021-05-31T13:55:43.000Z;2 likes;91
91-2;raguel0268;@gerry_unicorn ich habe das auch so in Erinnerung, merke aber aus Erzählungen meiner Mutter und ihrer Brüder an, dass man keine -echte-Wahl hatte...du kamst nirgendwo weiter oder zu irgendwelchen Veranstaltungen, wenn Du nicht in einer derartigen Organisation Mitglied warst. Man war sonst sozial ausgegrenzt. Das war schon perfide durchdacht.;2021-05-31T14:02:31.000Z;4 likes;91
91-3;cooking._.catmom;@gerry_unicorn Ab 1936 war die Mitgliedschaft ohnehin Plicht;2021-05-31T14:20:09.000Z;1 like;91
91-4;ichbinsophiescholl;"@gerry_unicorn #teamsoffer Bereits im Dezember 1936 wurde das ""Gesetz über die Hitlerjugend"" erlassen, welches später die Grundlage dafür bildete, dass ab dem 25. März 1939 die Mitgliedschaft in der HJ (sowie dem weiblichen Zweig der HJ, dem BDM) für alle Menschen unter 18 Jahren verpflichtend wurde. Sophie war bereits vorher Mitglied im BDM, trat jedoch auch nie offiziell aus, da dies häufig negative Konsequenzen hatte und beispielsweise mit einem Ausschluss vom Abitur oder Studium verbunden war. Der Reichsarbeitsdienst, sowie der daran angeknüpfte Kriegshilfsdienst waren ebenfalls obligatorisch, dementsprechend musste Sophie auch diese, obwohl sie bereits lang Gegnerin des NS-Regimes war und versuchte sich von den Diensten zu befreien, ableisten.
Liebe Grüße!";2021-05-31T14:22:53.000Z;8 likes;91
91-5;gerry_unicorn;@ichbinsophiescholl Ah super - Danke für die Erklärungen und Erläuterungen 🙂 Und ja das stimmt...es war wirklich verdammt perfide durchdacht das Ganze.... 😐🤔;2021-05-31T15:24:31.000Z;0;91
91-6;cat_kar_2.0;@ichbinsophiescholl woher kommt die Information, warum sie nie ausgetreten ist?;2021-06-03T15:47:51.000Z;0;91
92;magnesia_cocolina;Sophie, lass dich nicht von der Propaganda beeinflussen! 😢🌷 Krieg ist niemals eine Lösung 💐;2021-05-31T13:23:34.000Z;8 likes;-
93;spannibunny;Da bekommt man richtig Gänsehaut vor lauter Beklemmung🤮;2021-05-31T13:23:31.000Z;7 likes;-
94;manu3litu;Krasses Video, danke dass du uns so authentisches Bildmaterial zur Ansicht stellst 😵 was war das für ein bürokratisches Verbrechersystem!;2021-05-31T13:22:22.000Z;2 likes;-
95;judithteresa__;Ich habe keine Ahnung, ob ihr (die Redaktion) das irgendwie eingefügt habt, aber ich feiere es unheimlich, dass da am Anfang vom Video „Helfer‘innen“ steht 🙈 Wenn die Nazis tatsächlich schon gegendert haben, dann besäße das eine grandiose Ironie.;2021-05-31T13:21:33.000Z;66 likes;-
95-1;ichbinsophiescholl;"@judithteresa__ #teamsoffer Das hier ist ein Originalvideo aus der damaligen Zeit. Das ""r"" bei ""Wehrmacht"" ist genauso geschrieben, daher sieht es nur so aus. :)";2021-05-31T13:24:35.000Z;73 likes;95
95-2;judithteresa__;@ichbinsophiescholl Oh schade, das wäre echt ein bisschen witzig gewesen. Aber danke für die Erklärung! :);2021-05-31T13:26:52.000Z;13 likes;95
95-3;andifink68;@judithteresa__ haben sie nicht. das ‚apostroph‘ ist ein r. es ging auch explizit um frauen, die zb als flakhelferinnen herangezogen werden sollten, so wie ua auch für die munitionsherstellung und andere dienste, und die die an der front kämpfenden männer in der heimat unterstützen und ersetzen sollten. später wurden dann auch die fünfzehnjährigen dazu herangezogen.;2021-05-31T13:42:57.000Z;7 likes;95
95-4;goihlheidrunkerstin;@judithteresa__ ich gehe davon aus, dass die Nazis tatsächlich bewusst nur Frauen und Mädchen angesprochen haben. Die Männer brauchten sie für den Krieg, da wurden die Soldaten ja je länger er dauerte immer jünger. Und so mussten die Frauen als Helferinnen der Wehrmacht herhalten. Ein gendern wäre denen in ihrer verquasten Ideologie nicht im Traum eingefallen. Die Helferinnen mussten am besten auch noch blond mit Zopf und blauäugig sein...😔;2021-05-31T13:46:54.000Z;3 likes;95
95-5;miami.mon;@judithteresa__ nein;2021-05-31T14:18:54.000Z;0;95
95-6;ullischwgr;@judithteresa__ aber finds trotzdem schon eine „starke Leistung“ dass sie die weibliche Form verwendet haben und nicht vielleicht noch weibliche Helfer geschrieben haben 🙃😂;2021-05-31T14:50:40.000Z;2 likes;95
95-7;judithteresa__;@ullischwgr haha ja genau;2021-05-31T15:38:10.000Z;1 like;95
96;lowriotmusic;🙌😮;2021-05-31T13:19:26.000Z;0;-
97;saeed.n183214;Hätten alle AFD Vertreter & Neonazis solche Filmen bzw. Serie gesehen.;2021-05-31T13:16:11.000Z;6 likes;-
97-1;sume555;@saeid.n_pv ich hätte ehrlichgesagt die Befürchtung, sie fänden sie gut.;2021-05-31T16:31:44.000Z;2 likes;97
97-2;saeed.n183214;@chiaras.karotte ja ein paar dummies;2021-05-31T16:44:53.000Z;0;97
97-3;blickaufdiewelt.de;@saeid.n_pv Die wären vermutlich alles andere als abgeschreckt gewesen;2021-05-31T18:12:53.000Z;2 likes;97
98;sneakerbrot;Ich frage mich gerade, ob mich damals ein solcher Werbefilm angesprochen hätte. Verlockend klingt es definitiv. Kameradschaftsgeist, Abenteuer usw…. Ich könnte jetzt nicht wirklich sagen, dass ich widerstanden hätte. Um so besser, Sophie, dass Du mittlerweile die schreckliche Botschaft dahinter verstanden hast.;2021-05-31T13:15:57.000Z;496 likes;-
98-1;mokamiade;@sneakerbrot danke, dass du ehrlich deine Gedanken teilst. Ich bin mir auch unsicher, ob mein „Helfersyndrom“ da nicht stärke gewesen wäre;2021-05-31T13:26:24.000Z;88 likes;98
98-2;malte_hol;@sneakerbrot starkes Statement. Habe ich auch gerade so gedacht.;2021-05-31T13:27:47.000Z;57 likes;98
98-3;brombeer_eis;@sneakerbrot das war ja das perfide.. psychologisch extrem raffiniert gemacht, die Maschinerie.. ich hätte es glaub nicht gekonnt. Zerrüttete Verhältnisse zu Hause, Arbeitslosigkeit, Armut, die schweren Zeiten nach dem 1. WK.. das war geradezu eine Steilvorlage, die Kinder systematisch anzuwerben vom Elternhaus;2021-05-31T13:30:47.000Z;106 likes;98
98-4;la_reiffendingens;@brombeer_eis und wird in vielen Ländern heutzutage noch genau so gemacht 😢;2021-05-31T13:41:36.000Z;20 likes;98
98-5;guinnessschnauze;"@la_reiffendingens Inklusive Deutschland. 😢 Wenn Sie können, schauen Sie sich mal die Auftritte und Doku's über die rechtsradikale Kleinstpartei ""Der III. Weg"" an. Gruselig. 😒😕";2021-05-31T13:46:05.000Z;17 likes;98
98-6;pumpkinqueen27;@sneakerbrot ging mir nicht anders. Und der Mensch will überleben, das ist sein Urinstinkt, von daher wundert mich es nicht, dass so viele mitgemacht haben, vielleicht wäre es mir genauso ergangen.;2021-05-31T13:55:10.000Z;16 likes;98
98-7;felicitas.hecker;@malte_hol Ich denke, vom Prinzip sind alle diese Angebote für Kinder und Jugendliche bis in unsere Zeit ähnlich. Lagerfeuer, zelten, Teamgeist... Das funktioniert immer. Darüber habe ich schon öfter nachgedacht. Ich arbeite in der Kirche. Wir bieten Freizeiten für Messdienerinnen und Messdiener an...;2021-05-31T14:34:37.000Z;20 likes;98
98-8;petra_williams_official;"@sneakerbrot Das gleiche habe ich mich tatsächlich auch gefragt! 😉Ich habe wirklich meinen eigenen Kopf und scheue keine Konfrontation! 😅
Aber man darf die Umstände damals nicht vergessen und dass die Leute ja z.T. wirklich nur die halbe Wahrheit kannten! 😒";2021-05-31T15:07:02.000Z;6 likes;98
98-9;felix_thetenor;@felicitas.hecker auch ich kenne die gleichen Mechanismen von christlich fundamentalistischen Gruppierungen. Es wird mit Zugehörigkeit und Abenteuer geworben und dann kommem nach und nach die Indoktrinierungen...;2021-05-31T15:11:24.000Z;20 likes;98
98-10;tina_thisgirl;@sneakerbrot;2021-05-31T15:36:38.000Z;0;98
98-11;can_d79;"@sneakerbrot Vor allem klingt die Vertretung der Nachrichtensoldaten besser als die Alternative ""viele arische Kinder für den Führer"" zu machen.";2021-05-31T16:24:56.000Z;8 likes;98
98-12;manuelafranka;@guinnessschnauze oder bei den grünen und den Umweltverbänden. Genauso gruselig;2021-05-31T16:51:08.000Z;0;98
98-13;guinnessschnauze;@manuelafranka;2021-05-31T17:04:25.000Z;2 likes;98
98-14;blickaufdiewelt.de;@manuelafranka für mich hinkt der Vergleich an sich ziemlich ... auch wenn die Grünen Lagerfeuer haben sollten.;2021-05-31T17:57:17.000Z;22 likes;98
98-15;philosoph95;@felix_thetenor Passen Sie ein bisschen auf was Sie hier schreiben. Christus hat uns den Missionsbefehl gegeben, den wir befolgen müssen. Wir haben die Pflicht Menschen die in der Irre wandeln zu Gottes Licht zu führen. Und Sie vergleichen Christentum mit Nationalismus.;2021-05-31T18:34:46.000Z;9 likes;98
98-16;ostberliner_pflanze;@sneakerbrot Es gab aber auch eine andere Seite, die meine Oma (Jahrgang 1925) abschreckte: die Mädels mussten z.B. bei einer Totenverbrennung auf dem Friedhof zusehen. Es gab also eine sogenannte „Abhärtung“, die definitiv nicht schön und mitreißend war. Oma sagte, ihre Mama hat dann immer eine Ausrede erfunden, wenn so etwas unangenehmes anstand. Aber es war lästig, weil die tatsächlich nach Hause kamen und kontrollierten, ob die Ausrede stimmte. Oma empfand diese Zwanghaftigkeit eher als unangenehm, obwohl sie bis zu ihrem Lebensende leider eher rechts gestrickt war. Sie meinte immer: A.H. hätte den Krieg nicht beginnen und die Juden nicht töten sollen. Ansonsten war er ein guter Mann. Die Propaganda und Manipulation hatte tatsächlich bis zum Schluss nachgewirkt. 😔 Oma starb letztes Jahr.;2021-05-31T18:38:56.000Z;48 likes;98
98-17;manuelafranka;@blickaufdiewelt.de es gibt auch Menschen die nichts von den grünen halten;2021-05-31T18:56:04.000Z;0;98
98-18;ullasanli;@felicitas.hecker Hast du denn die Erfahrung gemacht, dass die Messdiener*innen in diesen Freizeiten mit irgendeiner Ideologie indoktriniert werden?;2021-05-31T19:35:38.000Z;3 likes;98
98-19;felicitas.hecker;Nein. Und ich hoffe ja auch, dass da der entscheidende Unterschied ist!!!;2021-05-31T19:39:36.000Z;6 likes;98
98-20;sneakerbrot;@ostberliner_pflanze ….ich komme gerade von der Feuerwehr-Übung. Uniformen, Kameradschaft, wirkliche „Abenteuer“ ….. und doch sehr demokratisch. Das diese Dinge schon immer funktionieren liegt auf der Hand. Es kommt auf viele Faktoren an, ob es unterfängt. Auf die eigene Sozialisation, auf das Umfeld und letztendlich auch auf die Staatsform und den damit einhergehenden staatlichen Druck. Diese Werbefilme von damals zeigen nur einen Teil der Wahrheit, wie so oft. Die Realität ist dann das, was Deine Oma erlebte. Ob man dann aber noch den Absprung schaffen kann, wenn man so tief drin steckt? Das schafften vermutlich nur die wenigsten.;2021-05-31T20:29:32.000Z;16 likes;98
98-21;sneakerbrot;@philosoph95 ….. ich möchte Sie bitten einen tiefen Blick in Ihr Christliches Umfeld zu werfen. Es gibt evangelikale Gemeinden, die sich sehr nah in Richtung AfD bewegen. Ich bekomme einen Newsletter von Christen, der nur so von AfD / Querdenker-Propaganda strotzt. Ich habe Videos von evangelikalen Christen gesehen, die das Thema „Nächstenliebe“ nicht mehr so allumfassend sehen, um zu begründen, keine Flüchtlinge aufnehmen zu müssen. Teile der Christenheit sind leider sehr national geworden…der Missionsbefehl sollte daher, mE. erst auf das eigene Christenvolk ausgerichtet sein um heil zu werden.;2021-05-31T20:41:47.000Z;30 likes;98
98-22;felix.aeppli;@ostberliner_pflanze 100 Punkte für die Oma. Super! Wo see Recht hat, hat see recht!;2021-05-31T22:49:46.000Z;5 likes;98
98-23;blickaufdiewelt.de;@manuelafranka Die muß es auch geben und das ist okay. Nur die Rekrutierungen von Kindern in der NS-Zeit mit Freizeiten der Grünen oder Umweltinitiativen zu vergleichen ist aus meiner Sicht daneben;2021-06-01T06:46:29.000Z;27 likes;98
98-24;manuelafranka;@blickaufdiewelt.de ich will hier eigentlich keine politische Diskussion anfangen aber die Methoden der grünen in Bezug auf Landwirte zeigen schon sehr viele Parallelen zum Umgang der Nazis mit Minderheiten.;2021-06-01T08:54:05.000Z;1 like;98
98-25;kaaadrooo;@manuelafranka Hallo Manuela. Das ist auch keine politische Diskussion, die du da startest. Sondern Relativierung der NS-Verbrechen.;2021-06-01T09:07:21.000Z;80 likes;98
98-26;manuelafranka;@kaaadrooo niemals würde ich NS Verbrechen relativieren. Durch meine eigene Familiengeschichte habe ich eine viel zu große Abscheu vor dieser Zeit und dieser Gesinnung. Die Anfänge des Judenhasses im dritten Reich waren genauso wie heute das ständige Bauernmobbing. Es ist nur leider mein Alltag in dem ich mitfühlen kann wie es den Minderheiten damals ergangen ist. Viele Landwirtskinder trauen sich auch nicht mehr in die Schule.;2021-06-01T09:12:20.000Z;2 likes;98
98-27;kaaadrooo;@manuelafranka nein, das ist meines Erachtens nicht, also wirklich gar nicht vergleichbar. Mobbing ist ohne Zweifel schei*e. Und passiert leider auch anderen. In meiner Jugend waren Landwirte geringgeschätzt/mit vielen negativen Stereotypen belastet. Aber ist nicht vergleichbar mit dem was in Bezug auf Minderheiten damals geschehen ist. Vielleicht kann @ichbinsophiescholl dazu etwas Background liefern oder vermitteln.;2021-06-01T09:23:50.000Z;44 likes;98
98-28;manuelafranka;@kaaadrooo ich brauche keinen Background dazu ich kenne mich da sehr gut aus. Auch durch meine Familiengeschichte. Aber die Anfänge sind gleich. Lehrer mobben 9 jährige indem sie sagen dass Bauernkinder zu dumm fürs Gymnasium sind. Das ist nur ein Beispiel das mein Kind erlebt hat mit schwersten psychologischen Folgen. Die Anfänge sind gleich. Landwirte sind eine Minderheit. Und deswegen schreibe ich das weil es so nicht weitergehen darf und so etwas wie damals in keiner Form wieder passieren darf.;2021-06-01T09:28:51.000Z;9 likes;98
98-29;kaaadrooo;@kaaadrooo @ichbinsophiescholl #teamsoffer wenn ihr die Diskussion über die Geschichte, Kontextualisierung zum Großteil Euren Follower*innen überlassen wollt bzw innerhalb des Geschichtserlebnisses spielen lassen wollt, würde Sophie (oder müsstet alternativ ihr) dann nicht in eine Diskussion miteinsteigen? (Direkt darüber) - der politisch/philosophische Diskussionszirkel/Lesekreis war zu der Zeit doch ziemlich wichtig für Sophie, oder? Grüne/Umweltverbände genauso gruselig zu finden, steht jetzt immerhin schon seit 17h hier.;2021-06-01T09:39:24.000Z;26 likes;98
98-30;manuelafranka;@kaaadrooo vielleicht fehlt ihnen der nötige Background? Es gibt nun mal zu viele Parallelen zu damals. Dazu gehört auch dass viele Menschen die Augen verschlossen haben in einer Art religiösen Hörigkeit der Obrigkeit gegenüber. Dazu gehören auch Vertreter der Presse die den Zeitgeist mitgetragen und verbreitet haben. Später gab es dann keine Pressefreiheit mehr. Dazu darf es in diesem Land nie wieder kommen.;2021-06-01T09:51:42.000Z;3 likes;98
98-31;ichbinsophiescholl;@manuelafranka #teamsoffer Wir sind uns sicher, dass du keine NS Verbrechen relativieren möchtest. Jedoch ist der Vergleich, den du hier ziehst, sehr schwierig. Auf keinen Fall sollten Landwirt:innen, oder andere Minderheiten diskriminiert werden. Jedoch hatten die Anfänge des „Judenhasses“ eine systematische Verfolgung und Ausrottung zufolge, was nicht Ansatzweise zu vergleichen ist mit Benachteiligung und Mobbing! Aus Respekt den damaligen Opfern gegenüber bitten wir darum, solche Vergleiche zu unterlassen.;2021-06-01T09:55:57.000Z;146 likes;98
98-32;kaaadrooo;@manuelafranka ja, vielleicht. Dass ihr Kind gemobbt wird/wurde tut mir ehrlich leid, und ich hoffe der Gesundheitszustand bessert sich. Anzeichen, die eine ähnliche Entwicklung andeuten, sehe ich dennoch nicht bei Grünen/Umweltverbänden. Deswegen fände ich es ja so wichtig, dass ein politisch/philosophisch interessierter Mensch wie @ichbinsophiescholl oder #teamsoffer mitdiskutiert. Mich wundert es schon, dass Politik hier so wenig eine Rolle spielt.;2021-06-01T10:01:07.000Z;13 likes;98
98-33;ichbinsophiescholl;@kaaadrooo #teamsoffer Der Kanal behandelt aus Sophies Perspektive stets nur das, was Sophie zum jeweiligen Zeitpunkt wissen konnte. Ich empfehle noch einmal sich mit unserem FAQ auseinanderzusetzen. :);2021-06-01T10:02:21.000Z;48 likes;98
98-34;manuelafranka;@ichbinsophiescholl ich relativiere hier nichts das würde mir nicht mal im Traum einfallen. Und da ich jüdische Vorfahren habe die im KZ zu Tode gekommen sind verbitte ich mir solche Unterstellungen. Es fing damals harmlos an und entwickelte sich zur Katastrophe. Mehr will ich jetzt nicht mehr dazu sagen;2021-06-01T10:05:31.000Z;5 likes;98
98-35;kaaadrooo;"@ichbinsophiescholl ‚Sophie‘ nutzt Insta, verteilt Herzen und Blumen an Kommentare, die Dank aussprechen und dass sie mit ‚Liebe machen statt Krieg’ ihrer Zeit voraus war. Das kann sie alles auch nicht wissen/hat sie nicht gesagt. Nur Politik interessiert sie nicht. Die FAQ habe ich gelesen, finde das aber wirklich unerträglich, dass nur eine 🌸Sophie in das Jetzt versetzt wurde und keine streitbare/diskussionsfreudige…
aber Danke, dass nach 17h zumindest reagiert wurde.";2021-06-01T10:11:08.000Z;11 likes;98
98-36;manuelafranka;@kaaadrooo dann leben sie weiter in ihrer heilen Welt. Mein Bauernkind hat sein Abitur übrigen mit 1,3 bestanden und am Rest arbeiten wir weiter. Ich habe zu diesem Thema nichts mehr zu sagen.;2021-06-01T10:32:07.000Z;3 likes;98
98-37;ichbinsophiescholl;"@kaaadrooo #teamsoffer Da haben sie zwar recht, jedoch wundert es mich nach ihrer bisherigen Kritik, dass sie Begrüßen würden, wenn wir hier aus Sophies Perspektive über aktuelle politische Geschehnisse diskutieren würden. Außerdem wurden die fiktionalen Elemente und die geschlossenen historischen Lücken mit unseren Historiker:innen abgestimmt.
Haben sie sich mit ihrer Kritik, bzw Unzufriedenheit der Darstellung von Sophie Scholl denn schon an unsere Pressestelle bzw. das zuständige E-mail Fach (aus unserem FAQ) gewandt? Liebe Grüße #teamsoffer";2021-06-01T10:56:16.000Z;57 likes;98
98-38;kaaadrooo;"@ichbinsophiescholl der Kernpunkt meiner Kritik war die soapige ‚🌸Sophie‘ die mehr gefallen, als diskutieren möchte, die in vielen Teilen fiktiv ist, was nicht benannt wird (sondern Authentizität betont wird) und dass (gerade, wenn sehr schwierige Vergleiche gezogen werden), Diskussion und Kontextualisierung notwendig wäre, dies durch Follower erfolgen muss, obwohl das #teamsoffer da wesentlich bessere Moderationsonstrumente hat. Dass ‚Sophie’ mit den Followern spricht, finde ich komisch - ja. Kritikwürdig ist mMn aber vor allem, dass sie das nur tut, wenn es um Blumen, Dank und Zustimmung geht. Aber nicht, wenn es problematisch wird, wenn es streitbar wird. Wenn man das Konzept schon so aufsetzt, dass ‚Sophie‘ mit uns spricht, sollte man es mMn auch ‚durchziehen‘. Oder halt anders machen. Aber nicht das ‚Gefallen‘/‚die Quote‘ über den Charakter der Person stellen.
An die Pressestelle hab ich mich (als Privatperson) nicht gewandt. Bei nem Film würde ich auch meine Meinung Kommentarbereich äußern, dann darf man das doch auch hier, oder? Der Verweis auf die Mail, wirkt auf mich so, als ob alles diskutiert/angesprochen werden darf - nur das nicht.
Und unter diesem Thread wurden ein paar Vergleiche angestellt, die mE nicht problematisch waren und hab deswg die Moderation neutral ‚hinzugebeten’ - eine Mail ist da ja wenig zielführend.
Ganz liebe Grüße.";2021-06-01T11:33:44.000Z;13 likes;98
98-39;ichbinsophiescholl;@kaaadrooo #teamsoffer Das haben sie falsch aufgefasst. Ihre Kritik richtet sich in vielen Punkten an das Gesamtprojekt und deren Konzeption und Umsetzung. Ich dachte es liegt auch in ihrem Interesse, dass sie ihre Kernpunkte direkt an die Macher:innen von @ichbinsophiescholl und unsere extra eingerichtete Stelle für Anregungen, Fragen und Kritik tragen können. Was dort zusätzlich zu unserer Weitergabe eingeht, hilft, das Projekt insgesamt zu verbessern und einigen Kritikpunkten mehr Nachdruck zu verleihen. Das war wirklich nur ein netter Hinweis. :) Wir begrüßen den Austausch hier und freuen uns über konstruktive Diskussionen unter unseren Beiträgen! Liebe Grüße;2021-06-01T13:14:25.000Z;38 likes;98
98-40;gabyd166;@ichbinsophiescholl @kaaadrooo Meines Wissens nach geht es im Projekt um die Politik der damaligen Zeit. Ich weiß nicht ob es gut wäre, die aktuelle Tages - und Weltpolitik mit einfließen zu lassen. Die ewigen Vergleiche wären sicher nicht hilfreich und meiner Meinung nach OT. Liebe Grüße aus Dresden und einen schönen Abend ☀️;2021-06-01T16:24:07.000Z;3 likes;98
98-41;kaaadrooo;"@gabyd166 Danke Dir für Dein Feedback! Ich verstehe voll, was Du meinst und weiß auch nicht, ob sich das gut umsetzen ließe - müsste man diskutieren, aber eine Sophie, die direkt antwortet, muss(!) mMn auch und vielleicht sogar vor allem kritisch sein. Und es werden ihr ja auch schon Aussagen zugeschrieben, die heute zwar begrüßt werden würden, zu denen es aber keine Quellen gibt und die eigtl nicht in ihre Zeit passen, wo diese ‚Grenze’ eh schon durchbrochen wurde, ZB die Anspielung auf die 60er Jahre bei ‚Liebe machen statt Krieg’(was wohl auch nicht ganz stimmig mit ihrer Einstellung zu Sexualität/Religiosität ist) und anderes.
Also wenn man diese Grenze eh schon durchbricht, warum dann nur an Stellen, wo es in (unserer Zeit) absolut unkontrovers ist bzw sogar begrüßt wird, aber nicht in kritischen Dingen.
So beschneidet man sie halt einem wohl schon sehr ausgeprägtem Charakterzug.
Vielleicht würde dann auch offensichtlicher, dass der Charakter den wir hier sehen fiktionalisiert ist.

Anders wäre es mit aber auch lieber (weniger Fiktion und Blumen sowieso;) sowie mehr streitbare Sophie in der Story, in Upswipes/Caption Erläuterungen/Abgrenzung Fiktion~belegtes Wissen/Kontext/Diskussionsinput durch‘s Team, Moderation. Aber halt so oder so keine verinstagramisierte gefällige Sophie Scholl 😅, weil dies (vermeintlich) für das Medium notwendig sei bzw um eine Zielgruppe x zu erreichen. Grüße zurück!";2021-06-01T17:20:58.000Z;2 likes;98
98-42;kaaadrooo;@ichbinsophiescholl vielen Dank für die Klarstellung!;2021-06-01T17:25:05.000Z;2 likes;98
98-43;robertschwarzenboeck;@philosoph95 😂👍;2021-06-01T18:30:48.000Z;0;98
98-44;blickaufdiewelt.de;@manuelafranka belassen wir‘s an dieser Stelle besser dabei;2021-06-01T19:13:13.000Z;1 like;98
98-45;kausalmono;@philosoph95 🙄;2021-06-01T20:40:15.000Z;0;98
98-46;manuelafranka;@gabyd166 sehe ich genauso. Hab mich leider hinreisen lassen das doch zu tun. Jegliche Verherrlichung irgendwelcher Organisationen halte ich für grundsätzlich problematisch. Ich finde @ichbinsophiescholl großartig.;2021-06-02T07:32:18.000Z;1 like;98
98-47;kommentar_rex;@manuelafranka ich hab nichts unterstellt sondern gefragt. Und fragen werde ich sicher nicht unterlassen. Bürger zweiter Klasse (was auf keinen Fall der Wahrheit entspricht) wäre immernoch nicht zu vergleichen mit „unwertem Leben“ wie es die Nazis nannten. Diese Vergleiche sind nicht zielführend.;2021-06-02T09:43:42.000Z;0;98
