Link: ;https://www.instagram.com/p/CUMmNHbD_eo/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
180;degarellos;Leider leider machen es diese ganzen Grafiken wieder kaputt und passen nicht zu der Zeit. Da denke ich wieder an Grafiker, die vom GEZ Zahler bezahlt werden. Weniger wäre mehr. Schade! Ich finde diese Idee hier wirklich großartig, aber wahrscheinlich schreibt hier auch nur irgendein Redakteur, hätte mir Authentizität gewünscht.;2021-09-24T08:16:04.000Z;3 likes;-
180-1;_mrs_b_1898;@degarellos wäre denn ein vollgebluteter Schlüpper, mit echtem Blut, nicht blaues Fakeblut wie in der Werbung besser? Frag für einen Freund;2021-09-24T08:54:36.000Z;14 likes;180
180-2;degarellos;Hab deinem Freund schon geantwortet, er hat es eingesehen, dass es von ihm ne doofe Frage war.;2021-09-24T08:57:51.000Z;1 like;180
180-3;letschgizwetschgi;@ mrs_b_three_kids_cat_and_dog ich finde die frage gut, echtes blut in der unterhose oder die vollgeblutete toilette wären ja authentischer;2021-09-24T09:22:58.000Z;7 likes;180
180-4;miezzekatze;"@degarellos was sophie schreibt gar nicht selber?! Ich bin empört! *ironieoff*

Viele Grüsse an den „irgendein Redakteur“ 😉";2021-09-24T11:11:19.000Z;12 likes;180
180-5;the_rainbow_pond;@degarellos 🙄🤡;2021-09-24T17:21:33.000Z;0;180
180-6;tanja.kah;@degarellos Da hat jemand das Prinzip wohl immer noch nicht ganz verstanden... Kleiner Tipp: Lies einfach ein Geschichtsbuch, wenn es dir einzig und allein um Authentizität geht. Und gleich noch einer: Sophie Scholl und Instagram. Hmmm...- auch nicht so ganz authentisch, oder? Na, klingelt's jetzt?! 😉;2021-09-24T17:30:10.000Z;1 like;180
181;kampfmietzekatze;Liebe Sophie bis heute gibt es eigentlich kein gutes Schmerzmittel für dieses Problem 😢;2021-09-24T08:14:32.000Z;7 likes;-
181-1;salome.lydii;Ich kann dir Naproxen empfehlen, ist auch krampflösend. Natürlich wirkt Schmerzmittel bei jedem anders, doch mit hilft es sehr. ☺️;2021-09-24T08:24:04.000Z;3 likes;181
181-2;photojunkie84;@salome.lydii mich hat naproxen völlig ausgeschaltet vom Kreislauf her. Frau muss sich da durchprobieren. Aber zum Glück gibt es heutzutage schmerzmittel.;2021-09-24T08:35:18.000Z;0;181
181-3;yungvio;buscopan plus ist das einzige, was bei mir gegen die schmerzen hilft. vielleicht ist das einen versuch wert? ausserdem hilft die einnahme von magnesium gegen unterleibschmerzen vor und während der periode;2021-09-24T09:02:32.000Z;1 like;181
181-4;liebevoll_zugenaeht;Ich nehme rotes macca durchgängig im Zyklus. Seitdem habe ich kaum noch Schmerzen und Stimmungsschwankungen.;2021-09-24T09:12:46.000Z;1 like;181
181-5;the_rainbow_pond;Dolormin mit naproxen;2021-09-24T17:20:19.000Z;0;181
182;nikalovisa;In den Unterleib atmen und ins Bett kuscheln;2021-09-24T08:13:59.000Z;2 likes;-
183;katharina.helling;"„Heute“, also am 24.09.1942, findet vor dem Volksgerichtshof München ein Prozess gegen den 19 jährigen Mechanikerlehrling Wolfgang Klingenbeck statt.

Klingenbeck, geb. am 30.03.1924 in München, wuchs in einem katholischen Elternhaus auf. Die Auflösung der katholischen Jungschar, in der er sich seit seiner Jugend engagierte, und Eingliederung in die Hitlerjugend bestärkten seine kritische Haltung zum NS. Als er begann „Feindsender“, mit seinem Vater zu hören, wuchs die Ablehnung. Das hören dieser „Feindsender“ war ab Kriegsbeginn 1939 verboten und mind. mit Gefängnis bestraft.

„1941 trat Klingenbeck eine Lehre als Schaltmechaniker bei der Münchner Firma Rohde & Schwarz an. Dort befreundete er sich mit den gleichgesinnten Jugendlichen Daniel von Recklinghausen, Hans Haberl und Erwin Eidel, alle im Alter zwischen 16 und 17 Jahren. Bald hörten sie gemeinsam „Feindsender” und entwickelten unterschiedliche Ideen, um dem verhassten Regime zu schaden. So entwickelten die begeisterten Radiobastler einen eigenen Schwarzsender, um damit ausländische Radiomeldungen zu verbreiten. Außerdem planten sie, mit Hilfe von Modellflugzeugen Flugblätter abzuwerfen, was sich aber nicht verwirklichen ließ. Eine andere Aktion wurde in die Tat umgesetzt: Sie brachten in den Straßen Münchens mit Pinsel und schwarzem Lack das Victory-Zeichen der Alliierten an – als Symbol für den aus ihrer Sicht so gut wie verlorenen Krieg.

In jugendlichem Übermut sprach Klingenbeck in seinem Umfeld von der Graffiti-Aktion. Er erzählte gegenüber Nichteingeweihten, dass er vor der SS-Kaserne in Freimann ein V-Zeichen angebracht und am nächsten Morgen zugesehen habe, wie es abgewaschen worden sei. Daraufhin wurde er bei der Gestapo denunziert und am 26. Januar 1942 verhaftet, kurz darauf wurden auch seine Freunde Daniel und Hans sowie dessen Mitbewohner festgenommen.
Gegenüber der Polizei und im Prozess nahm Klingenbeck die gesamte Verantwortung auf sich. Am 24. September 1942 wurden er, Haberl und von Recklinghausen wegen „landesverräterischer Feindbegünstigung“ und „Vorbereitung zum Hochverrat“ vom Volksgerichtshof zum Tode verurteilt. ⤵️";2021-09-24T08:13:35.000Z;83 likes;-
183-1;katharina.helling;"Weil Walter Klingenbeck als Rädelsführer galt, wurde sein Gnadengesuch nach elfmonatiger Haft im Gefängnis München-Stadelheim abgelehnt. Das Todesurteil der beiden anderen wurde in eine achtjährige Zuchthausstrafe umgewandelt. Mit einem Brief verabschiedete sich Klingenbeck am Tag seiner Hinrichtung von seinem Freund Hans:
‚Lieber Jonny. Vorhin habe ich von Deiner Begnadigung erfahren. Gratuliere! Mein Gesuch ist allerdings abgelehnt. Ergo geht’s dahin. Nimm‛s net tragisch. Du bist ja durch. Das ist schon viel wert. Ich habe soeben die Sakramente empfangen und bin jetzt ganz gefasst. Wenn Du etwas für mich tun willst, bete ein paar Vaterunser. Leb wohl. Walter‘
Am 5. August 1943 wurde der 19jährige Walter Klingenbeck in München-Stadelheim durch das Fallbeil hingerichtet.“

https://www.ns-dokuzentrum-muenchen.de/dauerausstellung/muenchner-biographien/detail/?tx_ttnews%5Btt_news%5D=22&cHash=5235d1068a857060ba7a474c7c6638cb";2021-09-24T08:13:45.000Z;36 likes;183
183-2;gull.weig;@zuagroastebayrischeschwaebin Ich scheine etwas verpasst zu haben. Wer ist Werner Klingen eck? 🤔 Deine Kommentare und Ergänzungen finde ich klasse. Danke für Deine Mühe.;2021-09-24T08:18:43.000Z;12 likes;183
183-3;gull.weig;@gull.weig Ich Habs gerade gefunden 🙈;2021-09-24T08:19:52.000Z;1 like;183
183-4;katharina.helling;@gull.weig ja, hat nichts mit der Geschichte als solche zu tun. Nur quasi weiteres Tagesgeschehen. Danke für die Wertschätzung :);2021-09-24T08:22:23.000Z;19 likes;183
183-5;eleoxore;@zuagroastebayrischeschwaebin vielen Dank für deinen Beitrag. Es gibt so viele tragische Ereignisse von so vielen weiteren Widerständlern, die nie zur Sprache kommen;2021-09-24T09:07:57.000Z;14 likes;183
183-6;marie_be.punkt;@zuagroastebayrischeschwaebin auch wenn es hier hauptsächlich um die Scholls geht, finde ich es super, dass Sie sich die Mühe machen, auf andere vielleicht weniger bekannte Mitstreiter im Kampf gegen das NS Regime aufmerksam zu machen. Großes Lob dafür.;2021-09-24T09:17:23.000Z;30 likes;183
183-7;katharina.helling;"@marie_be.punkt @eleoxore vielen Dank Euch beiden :)
Als ich diese Geschichte las, war halt auch noch sehr deutlich, wie beinahe ‚beliebig‘ es ist, über wenn wir sprechen/von wem wir was wissen und von wem nicht.
Hier gibt es ja wirklich so viele Parallelen - aber Walter Klingenbeck ist mehr oder weniger unbekannt und Sophie Scholl auf nahezu der ganzen Welt ein Begriff.

Und für viele, wahrschl gerade junge Menschen, die nicht studieren, wäre er bestimmt ein sehr wertvolles Symbol (und für alle anderen auch, um zu sehen, dass Widerstand aus allen Kreisen kam, nur viel, viel zu wenig..)";2021-09-24T09:28:57.000Z;28 likes;183
183-8;marie_be.punkt;@zuagroastebayrischeschwaebin da hast du vollkommen Recht. Es ist wo unglaublich wichtig, auf soviel aufmerksam zu machen, wie möglich. All den Menschen den Respekt und die Würdigung zu geben, die sie mehr als nur verdienen.;2021-09-24T09:31:10.000Z;6 likes;183
184;beerkulez;800mg Ibuprofen und durch den Tag boxen. Liegen bleiben kann man sich vielleicht in der Schulzeit noch leisten 😅;2021-09-24T08:13:30.000Z;2 likes;-
185;jasiquor;Tatsächlich wurde ich auch oft krankgeschrieben weil zu den Schmerzen noch Übelkeit und Schwindel hinzugekommen sind. Mit dem Alter hat es sich glücklicherweise gebessert;2021-09-24T08:13:21.000Z;2 likes;-
186;merkch;Ich muss ein bisschen schmunzeln. Als Mann habe ich natürlich keine Regelschmerzen. Während meiner Schulzeit liest sich das eine oder andere Mädchen krankschreiben mit der Begründung: „Unwohlsein“. Also rief ich eines Tages bei unseren Präfekten an und sagte diesem ich kann heute nicht in die Schule kommen — mir sei nicht wohl…. In der Folge bin ich sechs Wochen nicht zur Schule gegangen... 🙈😜😎… ich muss heute noch herzlich darüber lachen.;2021-09-24T08:13:19.000Z;15 likes;-
186-1;14jjackson;"@merkch der kleine aber feine Unterschied ist , dass jungen Mädchen oft heute noch Faulheit unterstellt wird oder das sie die Ausrede ausnutzen würden. Ich bin mir sicher , dass jede Frau mit Unterleibsschmerzen schon Mal Aussagen und fragen wie ,: "" so schlimm kann das doch nicht sein"" ,"" Jaja , ich hab auch meine Tage "", "" Stell dich nicht so an "" , "" Andere Frauen haben nicht ständig Schmerzen "" , usw alles schon gehört. Eine Frau mit Unterleibsschmerzen steht, in den meisten Fällen, unter Generalverdacht blau zu machen .";2021-09-24T08:42:12.000Z;74 likes;186
186-2;frau_mit_dutt;@merkch süß 😂;2021-09-24T08:46:02.000Z;1 like;186
187;nin.rckmn;dunkle Schokolade und Mandeln essen hilft auch, weiß natürlich nicht, wie gut du an sowas grade ran kommst;2021-09-24T08:13:01.000Z;3 likes;-
188;katrinpruchniewski;"Ein bisschen Bewegung tut mir ganz gut.
Dann gehen die Schmerzen weg.";2021-09-24T08:12:23.000Z;22 likes;-
188-1;ichbinsophiescholl;@katrinpruchniewski Ein kleiner Spaziergang in der herbstlichen Natur wäre bestimmt eine gute Ablenkung und vielleicht hilft es wirklich ein wenig gegen die Schmerzen!;2021-09-24T09:20:59.000Z;23 likes;188
189;thewinterssummer;❤️;2021-09-24T08:11:46.000Z;1 like;-
190;prinzessin_uffm_bersch;Das ist eine der wenigen körperlichen Veränderungen, über die ich seit meiner Krebserkrankung froh bin: dieses Thema betrifft mich nicht mehr. Und ich litt über einen langen Zeitraum zunehmend sehr stark unter Menstruationsbeschwerden. Vermutlich hatte ich Endometriose. Es ist SOOOOOOOOO schön, dass deine Mutter dir das nötige Verständnis entgegen bringt und du dir das Gönnen kannst, was dir am besten hilft ❤️;2021-09-24T08:10:59.000Z;16 likes;-
191;minimannmom;"ich bin gottseidank gerade schwanger und hab ruhe 🤷🏼‍♀️☺️

„eine woche blut, ein paar tage geil…“ @missalliemusic";2021-09-24T08:10:55.000Z;0;-
192;lisaliebtland;Naproxen! Bestes krampflösendes Mittel, das es gibt, eine Tablette reicht! Gab es zu Sophies Zeiten leider noch nicht, ich bin sehr dankbar, dass man mittlerweile ganz normal darüber sprechen kann und das ein normales Thema geworden ist.;2021-09-24T08:10:45.000Z;31 likes;-
192-1;brittalutke;@lisaliebtland Ich glaube, dass es damals sowas noch nicht gab! Allerhöchstens Aspirin, denke ich!;2021-09-24T08:40:50.000Z;2 likes;192
192-2;das_huhu;@lisaliebtland Das Mittel notiere ich mir doch auch gleich mal, danke 😊 Ich habe sonst immer Dolormin für Frauen genommen, aber letztes Mal meinte die Apotheke, das sei (momentan?) nicht mehr lieferbar... 🤔;2021-09-24T10:31:38.000Z;0;192
192-3;lisaliebtland;@cyclingdove am besten sofort nehmen, wenn es anfängt zu ziehen, dann krampft es gar nicht erst;2021-09-24T11:29:27.000Z;0;192
192-4;latheravida;@cyclingdove dolormin für Frauen enthält naproxen, kostet aber um einiges mehr. Allerdings war/ist naproxen nicht immer lieferbar durch Engpässe bei der Herstellung, besonderen seit Corona.;2021-09-24T11:45:01.000Z;2 likes;192
192-5;simplymarica;@lisaliebtland Bitte seid vorsichtig mit Naproxen. Das schlägt langfristig stark auf den Magen. Zu den häufigsten Nebenwirkungen gehören z.B. Magenbeschwüre.;2021-09-24T11:49:29.000Z;2 likes;192
192-6;simplymarica;@simplymarica *Geschwüre;2021-09-24T11:51:47.000Z;0;192
192-7;lisaliebtland;Also ich nehm das seit Jahren, jeden Monat einmal, bisher ist es mir immer wohlergangen.;2021-09-24T15:14:13.000Z;0;192
193;janine.buttler;Starke Regelschmerzen sind NICHT normal 🤍 Vielleicht leidest du unter Endometriose oder Adenomyose liebe Sophie. Ich hoffe sehr, dass du etwas gefunden hast, was die Schmerzen etwas lindert ❤️;2021-09-24T08:09:07.000Z;42 likes;-
193-1;lilablaulicht;@janine.buttler Hä? Kannst Du das erklären? Ist neu für mich;2021-09-24T08:42:08.000Z;1 like;193
193-2;nicole_opo;@endometriose_vereinigung Dort kannst du dich über alle Formen der Endometriose informieren. ❤️;2021-09-24T08:48:56.000Z;9 likes;193
193-3;janine.buttler;"Hey klar. Ich bin selbst betroffen und musste mit vor drei Wochen die Gebärmutter entfernen lassen. Ein leichtes Unwohlsein bei der Periode haben wohl die meisten von uns. Wenn es allerdings zu solch starken Schmerzen kommt, dass man nicht mehr arbeiten kann, krampfend im Bett liegt, einen stark aufgedunsenen Bauch hat oder weitere Beschwerden wie starke Schmerzen im Rücken, Probleme beim Toilettengangn(ganz egal ob gross oder klein), unerfüllter Kinderwunsch, Erbrechen, Schmerzen beim Sex oder der Frauenarztuntersuchung und und und dann ist der Verdacht einer Endometriose gross. Bei mir hats knapp 8 Jahre zur Diagnose gebraucht. Jede 10. Frau ist betroffen ❤️ Es gibt hier tolle Profile die darüber aufklären wie zum Beispiel @rose.anne.heise @kleinistmeinname @chamel.endo @_endowas_ @endometriose_vereinigung usw. Es ist eine ""unsichtbare"" (deshalb in "" da unsere op Narben doch sichtbar sind) gutartige chronische Erkrankung. Es kommt zu Verwachsungen von gebärmutterschleimhautähnlichen Gewebe an den unterschiedlichsten Stellen. Es kann nur eine Stelle im Körper betroffen sein oder gefühlt alles. So umfangreich wie die Symptome sind können auch die Betroffenen sein. Das Thema ist sehr umfangreich und wird auch von den Ärzten als ""Chamäleon"" betitelt. Ich hoffe, dass ich dir hiermit ein bisschen helfen konnte.";2021-09-24T08:53:05.000Z;22 likes;193
193-4;gtotheiulia;@janine.buttler du hast die Endometriose so gut beschrieben! ♥️ war auch mein erster Gedanke als ich den Beitrag gesehen habe 🙈;2021-09-24T09:04:22.000Z;2 likes;193
193-5;jeanxgrey;@janine.buttler Ich bin auch selbst betroffen. Diese Krankheit kann sehr einschränkend sein und man kann gar nicht genug darüber reden.;2021-09-24T09:08:49.000Z;2 likes;193
193-6;_endowas_;@janine.buttler 🙌 toll erklärt und danke dir;2021-09-24T09:43:30.000Z;1 like;193
193-7;jennybthk;@janine.buttler sehr wichtiger Beitrag und wirklich toll erklärt, danke dafür♥️ bin leider auch #1von10;2021-09-24T10:55:53.000Z;3 likes;193
193-8;x_misty_star_x;@janine.buttler danke für diesen tollen Beitrag #1in10 #endometriose #adenomyose #endometriosevereinigung;2021-09-24T11:27:38.000Z;1 like;193
193-9;kleinistmeinname;@janine.buttler danke Janine fürs Markieren!❤️🔥;2021-09-24T11:32:47.000Z;2 likes;193
193-10;my.tiny.organic.garden;@janine.buttler sehr guter Beitrag. Allerdings gibts auch noch Dysmennorhoe ohne Endometriose oder Adenomyose. Ziemlich häufig sogar.;2021-09-24T11:41:08.000Z;1 like;193
193-11;janine.buttler;@my.tiny.organic.garden da Stimm ich dir zu,starke Schmerzen sollte man jedoch auf jeden Fall abklären lassen ❤️;2021-09-24T11:53:38.000Z;1 like;193
193-12;my.tiny.organic.garden;@janine.buttler unbedingt!;2021-09-24T12:12:12.000Z;1 like;193
193-13;my.tiny.organic.garden;@janine.buttler dysmenorrhoe ist ja nun einmal auch eine Diagnose. Die kommt dann auch erst final ganz feststehend nach der Bauchspiegelung.;2021-09-24T12:20:38.000Z;1 like;193
193-14;fenster.nach.israel;@janine.buttler Ob Endo damals schon bekannt war, wenn heute immer noch soooo viele Frauen jahrelang auf die richtige Diagnose warten?;2021-09-24T12:21:24.000Z;1 like;193
193-15;katzenmami_anja13.03;@my.tiny.organic.garden Danke, dass du erwähnst! Davon bin ich nämlich betroffen und nur weil man starke, kampfartige Schmerzen bei der Regel hat, muss es nicht immer Endometriose sein.;2021-09-24T12:33:57.000Z;1 like;193
193-16;janine.buttler;@fenster.nach.israel das kann ich gar nicht beantworten, vielleicht kann @endometriose_vereinigung etwas dazu sagen. Vielleicht schaff ich es aber mit meinem kleinen Beitrag hier die Endo ein bisschen sichtbarer zu machen und vielleicht einigen Menschen zu helfen ❤️;2021-09-24T12:56:43.000Z;1 like;193
193-17;fenster.nach.israel;@janine.buttler Ich finde deinen Beitrag sehr gut und sehr wichtig.;2021-09-24T13:36:50.000Z;1 like;193
193-18;cinziagotemann;@janine.buttler aber Man kann diese starken Krämpfe in der Pubertät haben und später nicht mehr? Weil so war das bei mir🤷🏻‍♀️;2021-09-24T14:24:42.000Z;1 like;193
193-19;moenchen_basteltante;@janine.buttler dies war auch mein Gedanke beim lesen. Ich habe Endometriose und Adenomyose. Bei mir hat die Diagnose für die Endometriose 21Jahre gedauert. Die Adenomyose sogar 23 Jahre.;2021-09-24T14:37:57.000Z;1 like;193
193-20;janine.buttler;@birkenheideinge das freut mich Unfassbar für dich❤️ Ich würd trotzdem starke Schmerzen unbedingt immer immer abklären lassen;2021-09-24T15:27:44.000Z;1 like;193
194;stadtland_garten;Ich wundere mich über dieses Beitrag. 😮;2021-09-24T08:08:53.000Z;9 likes;-
194-1;merle_maria_;Warum?;2021-09-24T08:17:19.000Z;38 likes;194
194-2;agnethawnnd;Was ist daran so schlimm?;2021-09-24T08:19:40.000Z;12 likes;194
194-3;dearlynadja;Regelschmerzen waren damals wie heute ein großes Thema, leider gab es damals noch kein Schmerzmittel gegen starke Periodenschmerzen. Diese Instagramseite zeigt alle Seiten der Sophie Scholl und da gehört das Thema Menstruation dazu. Gerade wenn es auch schon früher aufgearbeitet wurde. 😊;2021-09-24T08:39:46.000Z;31 likes;194
194-4;_mrs_b_1898;Da gibts ned viel zu wundern. Die Periode, die Schmerzen dazu falls man hat, den Zyklus, all das gibt es schon lange. Sonst wärst du nicht hier und könntest dich wundern;2021-09-24T08:46:00.000Z;16 likes;194
194-5;x_misty_star_x;Das ist ein sehr wichtiges Thema,denn auch Heute glauben viele das starke Regelschmerzen normal sind. Starke Regelschmerzen sind nicht normal und können auf Erkrankungen wie Endometriose, Adenomyose hinweisen;2021-09-24T11:29:21.000Z;3 likes;194
194-6;smithwicks07;@dearlynadja Paracetamol gab es damals schon.;2021-09-24T13:54:29.000Z;0;194
194-7;dearlynadja;@smithwicks07 Ich weiß, ehrlich gesagt, zu wenig über die Verteilung solcher Medikamente bei Regelschmerzen zu dieser Zeit, weißt du da mehr? Dass es Paracetamol gab, weiß ich ja. Mir ging es aber eher um den Aspekt, dass das Thema Periode hier auf diesem Kanal so aufgegriffen wurde. 😊;2021-09-24T15:16:20.000Z;0;194
195;jeslzam;Ich brauche an den ganz schlimmen Tagen viel Ruhe, mein Bett, eine Wärmflasche und ein Buch.;2021-09-24T08:07:48.000Z;3 likes;-
196;nicht.meret;Genau heute leide ich mal wieder an Regelschmerzen 😂 Bei mir hilft auch am besten die Wärmflasche und das Lesen im Bett, am liebsten mit einem schönen heißen Tee dazu 😍 leider muss man ja trotzdem rausgehen und arbeiten 🙄;2021-09-24T08:07:35.000Z;27 likes;-
196-1;ichbinsophiescholl;@nicht.meret Wenn die Schmerzen wieder so schlimm sind, will ich auch einfach nur im Bett liegen bleiben! Aber ein Buch zu lesen hört sich nach einer sehr guten Ablenkung an!;2021-09-24T09:08:10.000Z;10 likes;196
197;lichtengelslari;Wärme und sich selbst umarmen. Alles tun, was dir gut tut;2021-09-24T08:07:31.000Z;10 likes;-
197-1;ichbinsophiescholl;@lichtengelslari Da es allmählich kälter wird, klingt ein warmes Bett sehr verlockend. Vielleicht hilft es auch ein wenig dabei die Schmerzen zu lindern.;2021-09-24T08:58:23.000Z;5 likes;197
198;sdr.lea;Sport 🔥;2021-09-24T08:07:13.000Z;1 like;-
199;doerthedrothen;Oh ja, das wäre schön, wenn wir bei Regelschmerzen nicht arbeiten müssten 😍🙈 bei mir heißt es dann Ibu rein und weitermachen 😂 irgendwie übersteht man den Tag 💪;2021-09-24T08:07:01.000Z;37 likes;-
199-1;carina_woehrmi;@doerthedrothen ich nehme noch zusätzlich ne buscopan. Das bewirkt echt Wunder;2021-09-24T08:52:23.000Z;3 likes;199
200;stevieste.vy;"Wahrscheinlich wird hier irgendwer rumtrollen, dass das doch gar nix mit ""der Geschichte"" zutun hat. Ich jedoch finde es gut damit irgendwo zu verdeutlichen, dass auch Sophie Scholl die basic menschlichen Probleme einer cis Frau gehabt hat. Historische Persönlichkeiten, vor allem die sog. Guten, wirken viel zu oft übermenschlich unnahbar, als könnte niemand so sein wie die. Und diese Unnahbarkeit wird so ein bisschen weniger.";2021-09-24T08:06:48.000Z;365 likes;-
200-1;mycafeaulait;@stevieste.vy hab mir gerade das gleiche gedacht und ich finde es super, dass ihr dadurch diese Menschlichkeit verliehen wird - und so oder so ist Periode ein wichtiges Thema, dass endlich mal enttabuisiert gehört ☺️;2021-09-24T08:20:30.000Z;48 likes;200
200-2;yaqamar;"@stevieste.vy kannst du das scheiss ""cis"" mal weg lassen? Erstens ergibt es keinen Sinn, jede Frau kann Regelschmerzen haben - egal, wie sie sich „identifiziert“. Zweitens haben wir keine Information, ob die an das Konstrukt ""gender"" glaubte, oder es eher abgelehnt hätte. Genau genommen mis-genderst du sie tatsächlich evtl mit deiner wokeness.";2021-09-24T11:30:02.000Z;27 likes;200
200-3;esth3r.kn;@yaqamar danke 🙏;2021-09-24T11:53:32.000Z;5 likes;200
200-4;manjasiber;"@yaqamar du implizierst hier dass der Uterus die Frau macht. Die moderne Wissenschaft widerspricht dir. Btw ist ""cis"" ebenso ein neutraler denominator wie ""trans"" - ja mir wär auch lieber wenn wir nur Mann oder Frau oder Nichtbinär sagen müssten. Aber so lang jemand drauf besteht dass ""alle Frauen Regelschmerzen haben egal wie sich identifizieren"" dauert das wohl noch.";2021-09-24T12:53:45.000Z;9 likes;200
200-5;annars_278;@yaqamar natürlich ergibt das Cis hier Sinn... Es soll damit ja nur darauf hingewiesen werden, dass eben nicht jede Frau ihre Regel bekommt und nicht jeder, der seine Regel bekommt, eine Frau ist :) Was Sophie Scholl davon gehalten hätte tut aus heutiger Sicht ja nichts zur Sache 🤷‍♀️;2021-09-24T12:58:52.000Z;8 likes;200
200-6;yaqamar;"@annars_278 bekommen Frauen, die sich selbst nicht ""cis"" nennen, nicht ihre Tage? Es ist so nervig, dass eure „Logik“ nicht mal in sich schlüssig ist & trotzdem wird mit Eifer versucht, es anderen aufzudrücken.";2021-09-24T13:35:55.000Z;4 likes;200
200-7;x.lhrtgs.x;"@yaqamar man ""nennt"" sich nicht cis. Und nein, soweit ich weiß, bekommen trans Frauen ihre Regel nicht. Cis verdeutlicht hier nur das bei der Geburt festgestellte Geschlecht. Also verstehe ich ehrlich gesagt dein Problem mit diesem Begriff nicht";2021-09-24T14:06:25.000Z;6 likes;200
200-8;froileinfroh;@annars_278 Aber Cis bedeutet doch, dass Geschlecht und Identität übereinstimmen? Aber es gibt ja eben auch Trans*Männer mit Regelblutung, die wären durch das Cis hier ja wieder ausgeschlossen, oder? Ich finde es wichtig nicht nur in Mann, Frau und vielleicht noch „divers“ zu denken, finde es aber im Alltag noch sehr schwer und daher umso wichtiger es wenn schon dann auch richtig zu nutzen.;2021-09-24T14:12:53.000Z;4 likes;200
200-9;yaqamar;"@x.lhrtgs.x Doch, es ist ein „Nennen“. Sich xy zu definieren ändert nichts am Geschlecht, höchstens an der sozialen Geschlechterrolle. Kann eine Frau, die sich ""non binary“ identifiziert, keine Regelschmerzen haben? Denkt die ""gender"" Brigade eigtl mal irgendwas zu Ende?";2021-09-24T14:46:19.000Z;7 likes;200
200-10;x.lhrtgs.x;@yaqamar cis ist halt legit das Gegenteil von trans, also nix nennn😂;2021-09-24T18:37:25.000Z;0;200
200-11;social_jenny;@manjasiber wie wäre es, wenn wir sagen Menstruierende haben Menstruationsschmerzen, dann sollten alle impliziert sein :);2021-09-25T05:32:24.000Z;2 likes;200
200-12;manjasiber;@social_jenny Jepp. Perfekt in unserem zeitgenössischen modernen Kontext.;2021-09-25T06:12:56.000Z;0;200
200-13;manjasiber;@social_jenny Jepp. Perfekt in unserem zeitgenössischen modernen Kontext.;2021-09-25T06:27:04.000Z;0;200
200-14;cottonxcandyz;"@x.lhrtgs.x ""soweit du weißt"" soweit jeder Mensch wissen sollte, der sich auch nur ein kleines Fünkchen mit der weiblichen Biologie auseinandergesetzt hat";2021-09-25T10:56:12.000Z;0;200
201;geistigerbullshit;Kirschkernkissen und Schmerztabletten. Bei mir ist es oft sehr schlimm 😢;2021-09-24T08:05:48.000Z;7 likes;-
201-1;ichbinsophiescholl;@geistigerbullshit Das tut mir sehr leid für dich! Manchmal hilft es mir mit Traute über solche Themen zu sprechen, dadurch wird mir bewusst, dass wir mit diesen Schmerzen nicht allein sind.;2021-09-24T08:51:56.000Z;10 likes;201
201-2;_jasmin35_;@geistigerbullshit du bist nicht alleine.musste meine tochter jetzt einen tag z.h.lassen.bei ihr ist es echt die hölle.termin beim fa ist gemacht;2021-09-24T10:28:29.000Z;1 like;201
201-3;geistigerbullshit;@2701jasmin viel Erfolg. Hoffe ihr kann geholfen werden. Bei mir wurde bisher nichts gefunden. Schönen Tag ❤️;2021-09-24T11:40:56.000Z;0;201
201-4;kleinistmeinname;@geistigerbullshit wurde schon bei dir Endometriose angesprochen? Das erkennen/kennen viele Ärzte immer noch nicht und ist dennoch die 2 häufigste Erkrankung ❤️ Es gibt extra Spezialisten für Endometriose ❤️;2021-09-24T21:32:48.000Z;5 likes;201
202;mangarissi;Seit den Geburten der Kinder habe ich zum Glück wenig bis keine Schmerzen mehr;2021-09-24T08:05:43.000Z;12 likes;-
202-1;ichbinsophiescholl;@mangarissi Du Glückliche. Obwohl ich irgendwann auf jeden Fall Kinder bekommen möchte, muss ich für jetzt mit den monatlichen Schmerzen leben. Aber vielleicht habe ich später ja auch das Glück!;2021-09-24T08:31:32.000Z;16 likes;202
202-2;soapbubbbbles;@mangarissi sagt meine Oma auch immer, bei mir war leider nicht so 😅🙈;2021-09-24T08:47:43.000Z;1 like;202
202-3;mangarissi;@soapbubbbbles schade;2021-09-24T08:49:41.000Z;0;202
202-4;eleoxore;@ichbinsophiescholl das wäre so schön gewesen. Sophie wäre bestimmt eine großartige Mutter gewesen;2021-09-24T09:00:56.000Z;25 likes;202
202-5;a_x_i_n_j_a;@eleoxore Das habe ich mir auch gerade gedacht. Jetzt hab ich ein Tränchen im Auge 😢;2021-09-24T09:44:13.000Z;2 likes;202
202-6;helene_schindelmeiser;@ichbinsophiescholl Das macht mich traurig. Sophie wäre sicher gerne Mama geworden. Dieser Account macht mir einmal mehr bewusst, wie jung sie sterben musste. Und warum.;2021-09-24T10:04:51.000Z;5 likes;202
202-7;linus_smg_tf;@eleoxore Ich bekomme durch diesen Account immer mehr das Gefühl dass das Schicksal manchmal einfach nichts Schönes will.;2021-09-24T10:18:01.000Z;1 like;202
