Link: ;https://www.instagram.com/p/CaR8yxIM3t8/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
282;amselle.de;❤️;2022-02-22T14:15:18.000Z;1 like;-
283;thias1905isback;@ichbinsophiescholl : wir lieben Euch! Den Weg bis hierhin mitgenommen zu werden war noch grausamer, als wir uns den Verlauf Eurer Reise bislang vorstellen konnten. Wir vergessen Euch nicht und sorgen dafür, dass auch unsere nachfolgenden Generationen von Eurem Mut erfahren und das „schweigen“ keine Option ist. Ruhet in Frieden, ihr unsterblichen Kämpfer❤️😢;2022-02-22T14:15:11.000Z;2 likes;-
284;danihaushuegel;Boah das geht einfach so sehr unter die Haut!!! Einfach schrecklich und widerlich, dass all das passieren konnte😢;2022-02-22T14:14:58.000Z;0;-
285;rolfdietiker;Es war inspirierend und manchmal auch schwer, gerade auch im Vergleich mit heute. Vielen herzlichen Dank!;2022-02-22T14:14:57.000Z;0;-
286;_runningcat_;Es ist jetzt kurz nach 15 Uhr. Mir ist so, als würde in 2 Stunden tatsächlich die Hinrichtung stattfinden. Ein furchtbares Gefühl 😢;2022-02-22T14:14:38.000Z;3 likes;-
287;benjamin.ktrb;Inwieweit wusste Fritz von den Tätigkeiten der weißen Rose?;2022-02-22T14:14:11.000Z;3 likes;-
288;pwmbeck;😞;2022-02-22T14:13:03.000Z;0;-
289;katicore_;🖤;2022-02-22T14:12:50.000Z;0;-
290;mellikoch;Bei mir brennt heute eine Kerze für Sophie und Hans Scholl sowie Christoph Probst...wahre Helden 💔;2022-02-22T14:12:01.000Z;7 likes;-
291;matteo_punkrock_deku;Dieses Projekt gibt uns allen so viel! Auf dass wir in Zukunft immer dran denken, dass Rechtspopulismus, Nationalsozialismus und Faschismus nie wieder Platz in unserer Gesellschaft finden wird ✊ #TeamSoffer #niewiederfaschismus;2022-02-22T14:11:57.000Z;0;-
292;juliavsx3;@leoniie_wbr 💔;2022-02-22T14:11:20.000Z;0;-
293;strandperle1207;🌹…für die Freiheit … Danke für dieses tolle Projekt !!;2022-02-22T14:11:12.000Z;0;-
294;jennifer.joer;💔;2022-02-22T14:10:54.000Z;1 like;-
295;einfach_ich_ohne_du;Es ist erschreckend wie es passiert ist. Was ist aus der Familie und Fritz danach geworden? Danke das Ihr die Personen und alles was sie getan haben so würdigt und aufklärt.;2022-02-22T14:10:40.000Z;2 likes;-
296;wandernsonja;💔ich wusste wie es endet, aber auf diesem Kanal mitzulesen hat es so realistisch und bedrückend gemacht;2022-02-22T14:10:35.000Z;3 likes;-
297;behling.bernd;🙁;2022-02-22T14:10:28.000Z;0;-
298;hermann_brinkmann;"Ich wollte nochmal danke sagen. Danke, danke für dieses Projekt. 🤍
Ich habe echt das Gefühl bekommen, als wären Sophie Scholl und alle um sie herum meine Freunde geworden, denen ich auf Instagram folge. Jeder von uns wusste, was passieren wird und dennoch hat es sich so angefühlt, als würde es vielleicht ja doch noch anders kommen… oder man könne es verhindern. Aber die Geschichte muss nun mal seinen Lauf nehmen und es musste jetzt auch leider so dazu kommen.
Ich habe echt viel in dieser Zeit über die Geschwister Scholl und die Weiße Rose gelernt und dafür bin ich eurem Team sehr dankbar. Ihr habt durch dieses Projekt allen Follower/innen die Geschichte näher gebracht, gerade weil es als virtuelles, interaktives Rollenspiel umgesetzt wurde. Man hat mitgefiebert, sich gefreut, sich Sorgen gemacht und ist traurig gewesen. Es ist schade, dass diese virtuelle Freundin nun gehen muss. Aber sie und die Weiße Rose werden immer in unseren Köpfen bleiben und Vorbilder für ihren Mut und ihre Zuversicht sein.
Danke.";2022-02-22T14:10:20.000Z;6 likes;-
299;do.i.exist;Vielen vielen Dank für dieses tolle Projekt! Ich finde es außerordentlich lehrreich!;2022-02-22T14:10:07.000Z;3 likes;-
300;_feierdasleben_;Es ist einfach so unerträglich schrecklich was damals passiert ist. Es darf nie vergessen werden, nur dann kann hoffentlich so etwas auch nie wieder passieren. Ich habe solche Hochachtung vor diesem Mut und der Loyalität für die Gerechtigkeit und die Menschenwürde. Danke für eure Arbeit, dass es nicht vergessen wird.;2022-02-22T14:09:37.000Z;0;-
301;tim_schaarsch;Jan Böhmermann hat am Freitag alles zu diesem Projekt gesagt was gesagt werden musste.;2022-02-22T14:08:32.000Z;1 like;-
302;wilmaglueck;Die Eltern schreiben „Sofie“, warum wird ihr Namen hier immer „Sophie“ geschrieben? ❤️;2022-02-22T14:07:15.000Z;0;-
303;ichbinsophiescholl;#TeamSoffer #TeamSoffer Vielen Dank für eure vielen, vielen Rückmeldungen zu unserem Projekt. Wir lesen gespannt eure lobenden Worte, kritischen Anregungen sowie zahlreichen Fragen. Schön, dass ihr dabei seid!;2022-02-22T14:06:41.000Z;887 likes;-
304;theleximccaffrey;🙏🏻;2022-02-22T14:04:46.000Z;0;-
305;betsabehz;"Wie grausam Menschen sein können 😢 Der Richter hat mit seinem Urteil nicht nur über das Leben (oder eher den Tod) der tapferen und jungen Student:innen entschieden, er hat auch das Leben ihrer Angehörigen zerstört 😢 Die Trauer um Sophie, Hans und Christoph muss sehr groß gewesen sein!
Mich würde interessieren, wie Sophies Tagebuch in den Händen der Familie Scholl gelang und nicht von Gestapo vernichtet wurde.";2022-02-22T14:02:35.000Z;5 likes;-
306;stevie66;🖤;2022-02-22T14:02:14.000Z;0;-
307;kati_0189;😢;2022-02-22T14:02:05.000Z;0;-
308;snooker24;@ichbinsophiescholl Was bedeuten die handschriftlichen mit Bleistift geschriebenen Bemerkungen auf den beiden Dokumenten?;2022-02-22T14:01:31.000Z;3 likes;-
309;sy.brz;Unfassbar erschütternd 😢💔🥺. Tolle Arbeit habt ihr alle hier geleistet #TeamSoffer, es war sehr eindrücklich die letzten Monate in Sophies Leben mitzuverfolgen. Vielen Dank an alle Beteiligten 🙏🏼;2022-02-22T13:59:47.000Z;0;-
310;_sabinepfister;💔 😢 es sollte so etwas wie einen virtuellen Schweige Moment geben, in Gedenken an diese unfassbar tapferen und unerschrockenen jungen Menschen, die für die richtige Sache eingestanden sind. Grosses Kompliment für dieses wirklich eindrückliche, etwas andere Geschichtsprojekt. 👏🙏🏽’Man darf nicht nur dagegen sein, man muss auch etwas tun’. Sophie Scholl;2022-02-22T13:59:00.000Z;3 likes;-
311;redtindra;Ich muss immer daran denken, wie sie in ihrer Zelle gesessen sind und wussten, was ihnen widerfahren wird. So viel Mut. Und doch muss auch Todesangst vor der Hinrichtung da gewesen sein. ..... Zu wissen, dass und wie du sterben wirst. 💔🖤🤍;2022-02-22T13:58:08.000Z;2 likes;-
312;thiloinsta;Als Vater einer Tochter ist das Gnadengesuch der Eltern nur schwer zu ertragen . Welche Ohnmacht, Trauer, Verzweiflung und Wut müssen die Eltern gefühlt haben. Unvorstellbar…;2022-02-22T13:57:45.000Z;6 likes;-
313;fkn_jf;😢;2022-02-22T13:57:36.000Z;0;-
314;ava.santimea;"""So ein herrlicher sonniger Tag, und ich muss gehen"" 😢 mir kommen die Tränen.";2022-02-22T13:57:17.000Z;7 likes;-
315;claudi_nuen;Ich kann nur noch heulen 😥. Meine Tochter (22) wundert sich, warum ich so wenig darüber wusste, aber im Geschichtsunterricht haben wir nur das Grobe gelernt und welche Länder erobert wurden und. . . Dieses hier geht sooo nah ❤️. Die jungen Leute müssten SO etwas lernen, nicht nur trockene Fakten, sie müssen es spüren wie sich die Menschen damals gefühlt haben, nur dann kann verhindert werden dass es vergessen wird ❤;2022-02-22T13:56:57.000Z;7 likes;-
316;fotografie_welt_64;Das ❤ nicht für dass, was gesah. Denn das macht noch heute einen unsagbar trauig. 😢 Sondern für das Jahr, wo ich den Account @ichbinsophiescholl von Anfang an begleiten durfte.;2022-02-22T13:56:49.000Z;2 likes;-
317;saalkriig;Ein Herz zu vergeben ist hier nicht angebracht, ein trauriger Tag 😪;2022-02-22T13:55:55.000Z;1 like;-
318;maiketsnig;Ich habe sooo eine Gänsehaut!;2022-02-22T13:55:49.000Z;0;-
319;landhebamme;🥺💔;2022-02-22T13:54:50.000Z;0;-
320;julia_sti84;Danke für dieses Projekt. Als Geschichtelehrerin weiß ich, wie wichtig es ist, Geschichte greifbar zu machen und die jungen Menschen auf ihren „Kanälen“ anzusprechen.;2022-02-22T13:54:44.000Z;5 likes;-
321;marzel.khs;😢;2022-02-22T13:53:52.000Z;1 like;-
322;ekmi.thueringen;"Man hat gewusst, wie es endet und doch nimmt einen das Ende jetzt so sehr mit und macht unglaublich traurig…
Ein außergewöhnliches Projekt, von denen es viel mehr geben sollte…So nah an der Geschichte und so viel greifbarer für uns, als jede Geschichtsdoku…
Danke für dieses eindrucksvolle Projekt an alle Mitwirkenden. Danke für das Aufrütteln und Erinnern…
Hoffentlich bekommt es bald eine gebührende Auszeichnung. Was aber viel wichtiger wäre: hoffentlich ist es für viele ein Wachrütteln und ein mahnendes Beispiel…";2022-02-22T13:53:14.000Z;7 likes;-
323;urgs1978;Vielen herzlichen Dank für diese tollen Beiträge und Aufklärung. Man kannte zwar was passiert war, aber so war es richtig interressant und noch mal einprägender. Vielen Dank für die Mühe.;2022-02-22T13:53:02.000Z;0;-
324;ex_tremel_y;Der Gnadengesuch ist kaum zu ertragen, was für schreckliche Gefühle und Gedanken muss die Familie Scholl dabei ausgehalten haben.;2022-02-22T13:52:53.000Z;1 like;-
325;ellebas.i;Puuh, Gänsehaut 😢 Ein tolles Projekt!;2022-02-22T13:52:42.000Z;0;-
326;endzeit87;Kein Vergeben! Kein Vergessen! Kampf allen Faschisten, Rassisten und Antisemiten!;2022-02-22T13:51:58.000Z;3 likes;-
327;anni_lena_96;😢😢So traurig das zu lesen;2022-02-22T13:51:34.000Z;0;-
328;torssten_;Mir war nicht klar, dass es noch ein Gnadengesuch kam. Ich erinnere mich gerade ans Wachsfigurenkabinett von 2001, als ich dass erste Mal in Hamburg war. Ich erinnere mich wie Hans und Sophie Scholl mit dieser Zeit in Verbindung gebracht wurden und hatte keine Ahnung von ihrem Leben und wie sich dass alles aufgebaut hat. Im TV bekommt man sowas immer auf einmal präsentiert. Dieser Kanal hat allerdings auch die Zwischentöne, schöne Tage, Tage des Zweifelns und der Angst gezeigt. Tag für Tag. Es ist wichtig, die beiden nicht nur als Namen wie bei einem Produkt zu sehen, sondern dass sie normale junge Menschen in den 20ern waren.;2022-02-22T13:51:23.000Z;7 likes;-
329;piwi76.pr;Vielen Dank für dieses großartige Projekt. Hoffentlich konnten einige Menschen draus lernen und achten mehr auf die heutigen Zeichen der Zeit.;2022-02-22T13:51:16.000Z;3 likes;-
330;withtiredeyes;Wie hat man herausgefunden, dass Christoph Probst und Kurt Huber auch mit der Weißen Rose in Verbindung standen?;2022-02-22T13:50:34.000Z;3 likes;-
331;schocla69;❤️❤️❤️🙏NIE WIEDER!!;2022-02-22T13:49:55.000Z;2 likes;-
332;mlle_cafe;Warum schreiben die Eltern ihre Tochter mit f (Sofie) aber weit verbreitet ist die Schreibweise ph ? Ist das bekannt?;2022-02-22T13:49:09.000Z;2 likes;-
333;anja_oblosb;Gestern habe ich mir auf YouTube das Interview mit der damals 99jährigen Traute Lafrenz angesehen, die heute noch in den USA lebt. Nur wenige Minuten, aber so beeindruckend. Wenn man sich vorstellt, sie war dabei und hat Sophie und die anderen gut gekannt...Jetzt überlege ich, mir heute noch einen Spielfilm über Sophie Scholl anzuschauen. An diesem Gedenktag. 💔;2022-02-22T13:48:53.000Z;17 likes;-
334;deswahnsinnsjuengstetochter93;Legenden ❤️;2022-02-22T13:48:46.000Z;0;-
335;juergenkoenig2201;Gab es in der Presse, den Zeitungen Berichte zu den Urteilen ? Wie sahen diese aus?;2022-02-22T13:46:54.000Z;2 likes;-
336;b.i.l.l.a;😢;2022-02-22T13:46:35.000Z;0;-
337;heike_lingli;😢😢😢💔💔💔;2022-02-22T13:46:14.000Z;2 likes;-
338;beate_messing;😥;2022-02-22T13:45:51.000Z;0;-
339;thomasprofesoraleman;Gänsehaut.;2022-02-22T13:45:48.000Z;1 like;-
340;kerstingsascha;@ichbinsophiescholl Ich bin jetzt etwas verwirrt: schreibt sie sich Sophie oder Sofie Scholl (so wie in den Gnadengesuchen)?;2022-02-22T13:45:38.000Z;1 like;-
341;julia_ynjn;Wie furchtbar das alles ist🙈;2022-02-22T13:45:26.000Z;1 like;-
342;joseposta;@ichbinsophiescholl gibt es ein Grund dafür, dass dieses Dokument nicht geholfen hat?;2022-02-22T13:44:14.000Z;2 likes;-
343;heinzvonhall;Unfassbar! Hoffentlich haben Sie nicht lange oder überhaupt leiden müssen. Ich kann die heutige Generation von Neonazis wirklich nicht verstehen.;2022-02-22T13:44:13.000Z;4 likes;-
344;kittyglooo;Echt Wahnsinn 😢;2022-02-22T13:43:36.000Z;0;-
345;puppentheater_ins;🖤;2022-02-22T13:42:57.000Z;0;-
346;anjamuller565;Das macht mich so traurig. Wie grausam und furchtbar. Ich habe selbst Kinder. Die Geschichte und die Botschaft der Weißen Rose darf nie vergessen werden. ❤️;2022-02-22T13:42:55.000Z;0;-
347;ankebecker_a;😭;2022-02-22T13:42:47.000Z;0;-
348;mommy_tiger;😢😢😢 ...es ist so schmerzhaft das zu lesen und gleichzeitig zu wissen, dass es vergeblich war! 💔 Irgendwie hat man trotzdem noch zu hoffen gewagt, während man eure tolle Arbeit hier in den letzten Monaten verfolgt hat! Ihr habt die Geschichte lebendig werden lassen! Herzlichen Dank für eure so wichtige Arbeit! ❤️;2022-02-22T13:42:46.000Z;4 likes;-
349;raphael.deinbesteralbtraum;Was wurde aus dem Jüngsten, Werner Scholl?;2022-02-22T13:42:17.000Z;1 like;-
350;mamamit19;Unglaublich 🥺🤍;2022-02-22T13:40:05.000Z;2 likes;-
351;hej_angi;Keine Worte 🥺;2022-02-22T13:39:53.000Z;1 like;-
352;flatroover;Man kann es nur erahnen wie schwer den Eltern das Verfassen dieses Gnadengesuchs gefallen sein muss. Welcher Horror. Daraus lässt sich auch ableiten in welch schrecklichen Gesellschaftsform unsere Vorfahren damals lebten. Unfassbar.;2022-02-22T13:38:47.000Z;3 likes;-
353;nina_einfach_ich;😢❤️;2022-02-22T13:38:34.000Z;0;-
354;strueker;🖤;2022-02-22T13:38:15.000Z;0;-
355;ibina01;😢😢 So traurig zu lesen einfach🙏🏼;2022-02-22T13:38:00.000Z;2 likes;-
356;ellleelle;Wieso ist in dem Brief manchmal von Sophie und manchmal von Sofie zu lesen? Hat man das früher nich so exakt genommen, oder ist das ein Tippfehler?;2022-02-22T13:37:56.000Z;1 like;-
357;claudiakeupen;Unfassbar traurig 🖤;2022-02-22T13:37:32.000Z;2 likes;-
358;n18i81c;Euer Projekt ist Wahnsinn u einfach trotz der Schwere u Traurigkeit, toll das ihr die Geschichte aufleben lässt. Das die Erinnerung weiterleben kann. Das war es war sie wollten , gehört werden. Dafür haben sie dieses enorme Risiko getragen.;2022-02-22T13:36:43.000Z;2 likes;-
359;sanne_rxp;Danke für diese Story. Es war sehr interressant über die letzten Wochen Sophie zu begleiten. 👏;2022-02-22T13:36:35.000Z;1 like;-
360;i.ingedinge;😢;2022-02-22T13:36:19.000Z;1 like;-
361;verena_anna_s;😢;2022-02-22T13:36:11.000Z;1 like;-
362;victoria_knz;💔;2022-02-22T13:35:31.000Z;4 likes;-
363;eve_1907;Wird man dieses tolle Projekt später nochmal gesammelt irgendwo anschauen können?;2022-02-22T13:35:23.000Z;8 likes;-
364;ahor.n;😢;2022-02-22T13:34:43.000Z;2 likes;-
365;verschluss_sache;Danke an ein großartiges Projekt 👏;2022-02-22T13:33:39.000Z;3 likes;-
366;arachibutyro;💔;2022-02-22T13:32:42.000Z;1 like;-
367;clau.dia.__;Man kennt die Geschichte, aber es bricht einem doch das Herz, wenn man auf diese tolle Weise alles miterlebrn kann! 💔 Es muss für die Familien u.Angehörigen die Hölle gewesen sein. 😪 Nochmal vielen Dank für Euer Projekt! 🙏;2022-02-22T13:32:28.000Z;0;-
368;schirmi9;Gerade heute, an einem Tag wo Europa wieder taumelt, macht mich die Vergangenheit tief betroffen.;2022-02-22T13:32:27.000Z;24 likes;-
369;wakki01;Es ist alles so unfassbar 😢;2022-02-22T13:32:17.000Z;2 likes;-
370;sibylle_0402;😢;2022-02-22T13:31:56.000Z;1 like;-
371;wildes_kraut;🥺🥺🥺😓;2022-02-22T13:31:35.000Z;1 like;-
372;pkmreitsport;Oh mein gott. Ich hasse die Geschichte...;2022-02-22T13:31:32.000Z;2 likes;-
373;kimicatfish;Wie haben Sophie (im Brief mit F geschrieben..? 🤔) und Hans auf das Urteil reagiert?;2022-02-22T13:30:28.000Z;0;-
374;tschokii;Es tut so weh 💔;2022-02-22T13:30:13.000Z;2 likes;-
375;buch_katze_natur;So schrecklich. Und doch, was waren es nur für unwahrscheinlich mutige Menschen 🌼;2022-02-22T13:30:05.000Z;1 like;-
376;anna.lombriser;Durften die Eltern ihre kinder wenigstens anstänsig beerdigen? Oder was passierte nach der hinrichtung mit ihnen?😢;2022-02-22T13:30:01.000Z;5 likes;-
377;doris_mueller83;😢;2022-02-22T13:29:41.000Z;0;-
378;anke2_8;Es ist fast so, als wäre man 80 Jahre zurück in die Vergangenheit versetzt worden. Beklemmend und erschütternd. Für mich heute ein stiller Tag des Gedenkens an diese mutigen Menschen.;2022-02-22T13:29:38.000Z;15 likes;-
379;pediwu;Die Aufbereitung der Geschichte in dieser modernen Form trifft den Info-Nerv unserer Zeit und baut eine nachhaltige Brücke zur deutschen Geschichte. Ich danke den Macher*innen zu der Idee und Umsetzung! Hervorragend, mitreißend und geschichtlich tiefgreifend aufbereitet! Allen Darstellenden ein großes Lob.;2022-02-22T13:29:37.000Z;45 likes;-
380;_mrs__h___;Wären doch alle Menschen heutzutage nur ein bisschen wie Sophie und ihr Bruder 😢;2022-02-22T13:29:32.000Z;9 likes;-
381;stefann34;Traurig und bezeichnend das an so einem Tag wie Heute unsere Freiheit, die Aller Menschen schon wieder auf dem Spiel steht und die Welt scheinbar nichts dazu gelernt hat. Nur Frieden und Nächstenliebe eint die Menschen und nicht ein neuer Krieg mitten in Europa. Die weiße Rose lebt, weil Freiheit ein hohes Gut ist, das jeden Tag aufs Neue geschützt werden muss. Amen! 🕊🕊🕊 @ichbinsophiescholl;2022-02-22T13:29:28.000Z;25 likes;-
382;maryo_k;Sehr traurig sowas zu lesen 😢;2022-02-22T13:29:05.000Z;0;-
383;ja_boo_87;🥺😭 schrecklich finde keine Worte;2022-02-22T13:27:18.000Z;2 likes;-
384;mlk.ka;😢😢😢;2022-02-22T13:27:00.000Z;1 like;-
385;najsh_;Danke für diesen tollen Kanal 👏👏❤️;2022-02-22T13:26:57.000Z;0;-
386;schoki1313;😢;2022-02-22T13:25:54.000Z;3 likes;-
387;m_royalblue;Ich verfolge das Projekt seit Anfang an und in den letzten Tagen krieg ich ernsthaft jedes Mal Gänsehaut wenn ich die Postings lese. Kein andere Aktion auf Instagram hat mich bisher so mitgenommen. Eine wunderbare Weise die Geschichte für die jüngere Generation sprichwörtlich nahbarer zu machen. Vielen Dank an das gesamte Team, ganz großartige Arbeit!;2022-02-22T13:25:10.000Z;48 likes;-
388;hanschiban;RIP 😢❤️;2022-02-22T13:25:06.000Z;0;-
389;elifmiss;Meine Güte. Was für ein Wesen der Mensch ist! Was für Abgründe, was für Güte es mobiliseren kann.;2022-02-22T13:24:52.000Z;5 likes;-
390;imke_z;Was für ein trauriger Tag! Wir können uns nur immer wieder des Vermächtnisses der Weißen Rose erinnern! Vielen Dank für das außerordentliche Projekt, was uns die einzelnen Personen und die damalige Situation näher gebracht hat. Sehr interessant und mir vorher unbekannt war die persönliche Entwicklung von Sophie. Das Projekt war ja generell kein einfaches, denn bei filmerischen Rekonstruktionen von historischen Begebenheiten gibt es zwangsläufig Lücken, die durch Dazugedachtem gefüllt werden müssen. Diese Herausforderung ist euch gut gelungen, indem ihr sie mit Schilderungen von reellen, historischen Begebenheiten wie Propagandaplakaten o.a. gefüllt habt. Auch einige Follower haben sich ja die Mühe gemacht und weitere Fakten ergänzt. Durch diese Kombination haben wir einen wertvollen Eindruck von den Komplikationen bekommen, die das Schreiben der Flugblätter auf praktischer Ebene mit sich brachte, außerdem von der damaligen Stimmung. Die Motivation der Weißen Rose wurde dadurch noch nachvollziehbarer als sie ohnehin schon war.;2022-02-22T13:23:55.000Z;17 likes;-
391;kwonmaili;Konnten Robert und Lina Scholl noch mit ihren Kindern sprechen, bevor das Urteil vollstreckt wurde?;2022-02-22T13:23:53.000Z;7 likes;-
392;tellmi75;Niemals vergessen ❤️❤️❤️;2022-02-22T13:23:34.000Z;5 likes;-
393;seljoun;"Was ist danach mit den Eltern passiert? Zwei Kinder hingerichtet! Habe ich richtig verstanden, sie konnten sich nicht verabschieden? Kein Treffen? Warum ging das alles so schnell? Es ist schwer nachvollziehbar, dass man die Eltern vorher nicht über die Verhaftung informiert hat. Ja, Nazis... Mit den wird nicht diskutiert. Hingerichtet wegen Flugblätter! Man kriegt Gänsehaut, wenn man Sophies Handschrift sieht..sie hat sogar geschafft ""Freiheit"" zu schreiben. Ein Vorbild für die Menschheit!";2022-02-22T13:23:30.000Z;28 likes;-
394;chrisssili;😢;2022-02-22T13:23:29.000Z;0;-
395;redcap_os;Es ist unerträglich 😭😭😭;2022-02-22T13:21:32.000Z;0;-
396;goldimaryy;😢 das ist so unfassbar.. danke, dass ihr uns ihre Geschichte zeigt 🙏;2022-02-22T13:21:30.000Z;6 likes;-
397;anna_rabl;😢;2022-02-22T13:21:22.000Z;1 like;-
398;_laura_di_;Wie unfassbar traurig und herzzerreißend 🥲 unfair einfach ..;2022-02-22T13:21:03.000Z;4 likes;-
399;kathii27.12;"Ich interessiere mich sehr für Geschichte und habe deshalb jeden Tag die Storys geguckt. Ich finde es schade, dass das Projekt bald vorbei ist.
Es war eine tolle Idee und es wäre schön wenn es eine Möglichkeit gäbe, diesen Account weiter zu führen";2022-02-22T13:20:56.000Z;9 likes;-
400;leonietianwen_;Man kennt die Geschichte der mutigen Geschwister Scholl und der weißen Rose... Trotzdem habe ich Gänsehaut und einen kalten Schauer über den Rücken bekommen, als in der einen Story Sophie den Stapel Flugblätter in der Uni runtergestoßen hat..🥺;2022-02-22T13:20:55.000Z;132 likes;-
401;fabiundgregsmum;💔💔💔;2022-02-22T13:20:50.000Z;0;-
402;sabrinagottili;😢;2022-02-22T13:20:47.000Z;1 like;-
403;changed.by.popular.demand;"22. Februar 1943, Konzentrationslager Auschwitz
Die Kommandantur des KL Auschwitz beschließt, dass in Zukunft nicht allein die jüdischen Häftlinge, sondern alle Männer und Frauen, die als Häftlinge in das Lager eingewiesen werden, die Nummer auf dem linken Unterarm eintätowiert erhalten sollen, sodass sie leichter identifiziert werden können. Die Tätowierung der jüdischen Häftlinge ist bereits 1942 eingeführt worden. Lediglich ""reichsdeutschen"" und ""volksdeutschen"" Häftlingen sowie Erziehungshäftlingen und Polizeihäftlingen werden die Nummern nicht eintätowiert.
Quelle: Danuta Czech: Kalendarium der Ereignisse im Konzentrationslager Auschwitz-Birkenau 1939-1945, S. 420";2022-02-22T13:20:41.000Z;21 likes;-
404;allmydemons_;😢 gibt es einen Grund, warum die Eltern Sofie mit F schreiben?;2022-02-22T13:20:23.000Z;20 likes;-
405;mln_ktzrk;💔;2022-02-22T13:20:19.000Z;0;-
406;_inazet;Oh man wie unfassbar traurig und schrecklich das ist 😢 Wegen irgendwelche geschriebenen Zeilen sterben zu müssen..ohne ein fünktchen Mitleid zu haben.;2022-02-22T13:19:30.000Z;3 likes;-
407;toriaf90;So unfassbar traurig 😢 gerade das Fritz und Sophie sich nicht mehr sehen konnten 😢;2022-02-22T13:19:22.000Z;4 likes;-
408;alessias_papa;😢;2022-02-22T13:19:05.000Z;0;-
409;kwonmaili;Das schlimmste ist, dass es noch gar nicht so lange her ist. Gerade einmal 79 Jahre. Daran zu denken, bricht mir das Herz. Sophie war jünger als ich, und ich weiß nicht, ob ich den Mut gehabt hätte, das zu tun, was sie getan hat. Wir müssen uns das eine Lehre sein lassen, es nie wieder soweit kommen zu lassen! 😢;2022-02-22T13:18:26.000Z;53 likes;-
410;michaela.kramer.1972;Unendlich traurig und unfassbar 😢;2022-02-22T13:18:06.000Z;2 likes;-
411;myrmichaela;Heute kann ich den Beitrag nicht mit einem Herz versehen weil es mir das Herz zerreißt ………….;2022-02-22T13:17:56.000Z;3 likes;-
412;edizyan;Vom Volksgerichtshof wurde übrigens NIEMAND jemals belangt.;2022-02-22T13:17:56.000Z;31 likes;-
413;glodisvomtrappistenhof;Obwohl es so lange her ist bin ich zutiefst traurig, ich fühle richtig mit bei dem Gnadenersuch. Mich würde interessieren, ob Hitler von dem Urteil wusste;2022-02-22T13:17:43.000Z;4 likes;-
414;bapi_lou;Was für eine furchtbare Zeit... 😢;2022-02-22T13:17:40.000Z;3 likes;-
415;1234nioka;@ichbinsophiescholl Die Schauspielerin und alle anderen waren wunderbar! Die Geschichte ist so schrecklich und wurde uns auf bester Weise nah gebracht. Jetzt sind Sophie Scholl oder Geschwister Scholl nicht nur Namensgeber von Straßen und Schulen oder Helden, die wir aus dem Geschichtsunterricht kennen, sondern hätten unsere Kinder sein können, Cousins, Kommilitonen...;2022-02-22T13:17:38.000Z;25 likes;-
416;motte042013;Weiß man, wie die drei ihr Todesurteil aufgefasst haben? Gelassen, überrascht oder hatten sie damit gerechnet?;2022-02-22T13:17:28.000Z;7 likes;-
417;edithbalawender;😢;2022-02-22T13:17:10.000Z;1 like;-
418;inthesky_lucinka;😢😢😢;2022-02-22T13:17:03.000Z;0;-
419;frauke_richter;Wird man Sophie auf eurem Kanal heute noch mal sehen?;2022-02-22T13:17:02.000Z;15 likes;-
420;steffi.schlegel;Man kennt das alles. Man weiß das alles. Und trotzdem erschüttert es einen im Innersten.;2022-02-22T13:16:32.000Z;44 likes;-
421;richtje_beetstra;😢😢;2022-02-22T13:16:25.000Z;0;-
422;laurasbilderbuch;💔;2022-02-22T13:16:16.000Z;0;-
423;lachsele;😢😢😢;2022-02-22T13:15:39.000Z;0;-
424;laa.maja;Wurde die Sprecherlaubnis, um die die Eltern baten, auch abgelehnt?;2022-02-22T13:15:33.000Z;23 likes;-
425;sarahbuschor;🕯;2022-02-22T13:14:45.000Z;0;-
426;marisastuggi;Konnte die Familie nochmal mit Hans und Sophie sprechen bevor das Urteil vollstreckt wurde?;2022-02-22T13:14:45.000Z;13 likes;-
427;busenfreundin;💔💔💔;2022-02-22T13:14:43.000Z;3 likes;-
428;katiwunder;💔💔💔;2022-02-22T13:14:36.000Z;2 likes;-
429;melanjee_;Warum wurde die Person Christoph Probst hier auf diesem Kanal kaum thematisiert? Danke für dieses unglaublich tolle Projekt. 👏🏼;2022-02-22T13:14:27.000Z;32 likes;-
430;sanne_snr;😢;2022-02-22T13:14:02.000Z;0;-
431;chinapfannne_;Aber weder heute noch gestern gab es ein schriftliches urteil wo die strafe steht oder irre ich mich da?;2022-02-22T13:13:59.000Z;3 likes;-
432;anlounika;Hoffentlich hat das Jana aus Kassel hier verfolgt und kommt nie wieder auf die Idee sich mit Sophie Scholl zu vergleichen. 💔;2022-02-22T13:13:45.000Z;1,807 likes;-
433;loui_noemi;💔😢 sie haben großartiges geleistet … und mussten für Ihren unglaublichen Mut, Kämpfergeist, Gerechtigkeitssinn und Glauben an den Frieden viel zu früh und so grausam sterben. NIEMALS VERGESSEN! ☮️🕊;2022-02-22T13:12:59.000Z;22 likes;-
434;kath_frz;😢;2022-02-22T13:12:43.000Z;0;-
435;dielisakuthe;diese briefe zu lesen bringe ich fast nicht übers herz.. so so schlimm;2022-02-22T13:12:42.000Z;55 likes;-
