Link: ;https://www.instagram.com/p/CO5l7RJKnSp/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
186;steffiekaiser;Der, dessen Meinung immer die richtige ist;2021-05-15T16:25:39.000Z;0;-
187;_sigilla;"Die Mischung aus allen Vieren (und wer weiß was noch): der ""Nicht-Einschätzbare"".";2021-05-15T16:24:50.000Z;1 like;-
188;havinnupelda;"Den ""ganz viele Fachbegriffe, damit leere Aussagen klug wirken""-Menschen";2021-05-15T16:24:24.000Z;3 likes;-
189;christdemokratische.ideen2.0;Ist halt wirklich so;2021-05-15T16:23:42.000Z;0;-
190;schollischinski;Die Beobachter, die einen gut durchdachten Kommentar im genau gewählten Moment machen.;2021-05-15T16:23:35.000Z;49 likes;-
190-1;deniz_duezel;@schollischinski mythos;2021-05-18T12:17:25.000Z;1 like;190
191;tivios007;Der Debattierer ist des Teufels Advokat😂;2021-05-15T16:23:34.000Z;0;-
192;pinguinprinz;"Es gibt noch die ""Papageien"", die alles Gesagte mit anderen Worten wiederholen. Und die ""Verwirrer"", die zunächst was sehr schlau klingendes aber nicht nachvollziehbares äußern... Uuuuund natürlich ddn zustimmenden ""Nicker"".... 😅";2021-05-15T16:22:38.000Z;43 likes;-
193;__marisa.____;Der oder die immer lacht 😂;2021-05-15T16:22:27.000Z;3 likes;-
194;lauf_herz;Der nicht Zuhörerende, der jedem ins Wort fällt und nur selber angehört werden will;2021-05-15T16:22:23.000Z;22 likes;-
194-1;wosmogst;@lauf_herz die hab ich schon gefressenen 🤬;2021-05-15T17:37:00.000Z;1 like;194
195;nathaliefabelhaft;😂;2021-05-15T16:22:03.000Z;0;-
196;_closest_2_hell_;Ich bin ne Mischung aus wild-gestikulierendem-besonnen-artikulierendem-an-die-Menschlichkeit-appellierendem. Und am Ende denken immer alle, ich sei nich ganz normal.😂;2021-05-15T16:21:45.000Z;11 likes;-
196-1;_closest_2_hell_;Und bevor ich in ne Diskussion einsteige, denken viele, ich sei blöd oder wäre desinteressiert. Bis ich dann loslege. Erstmal sauge ich jeden Standpunkt auf und höre zu. Und dann...kurz bevor ich platze, sprudelt alles raus. Und die anderen reagieren entweder mit weit aufgerissenen Augen und herabgelassener Kinnlade oder schütteln mit dem Kopf und machen die Scheibenwischer-Geste.;2021-05-15T19:20:55.000Z;2 likes;196
196-2;rebeccahempel;@_kehle_oi_punk du bist auch nicht normal;2021-05-15T20:59:53.000Z;1 like;196
196-3;_closest_2_hell_;@rebeccahempel Ergebendsten Dank, Milady.;2021-05-15T21:00:41.000Z;1 like;196
196-4;rebeccahempel;@_kehle_oi_punk immer gern ❤️;2021-05-15T21:01:14.000Z;2 likes;196
197;steffiiii_0815;Der Besserwisser 😂;2021-05-15T16:21:31.000Z;0;-
198;macphisto_75;"Liebe Sophie, ich schreibe Dir zum allerersten Mal, dabei habe ich das Gefühl, dass wir uns schon seit langer Zeit kennen. Ich lebe auf der anderen Seite der Welt, Deine Geschichte ist aber universeller denn je. Den Satz ""Jeder Bürger hat die Pflicht, für die Freiheit zu kämpfen"", werde ich in meinem Unterricht zitieren! Grüss' mir den Christoph und den Hans ganz dolle!";2021-05-15T16:21:13.000Z;25 likes;-
199;anettehaas.offiziell;🙌;2021-05-15T16:20:30.000Z;1 like;-
200;carolin.krgr;Der, der interessiert zuschaut, aber kein Wort versteht und nur verständnisvoll nickt😂;2021-05-15T16:19:24.000Z;129 likes;-
200-1;sweetowl26;@karolinemit_cundohne_e ...aber der ist besser als jener, der zu allem was weiß oder schon mal was darüber gelesen hat🙄;2021-05-15T18:00:53.000Z;5 likes;200
200-2;marinasenckel;@karolinemit_cundohne_e 😂😂😂😂;2021-05-16T18:11:34.000Z;1 like;200
200-3;deniz_duezel;@sweetowl26 wieso?;2021-05-18T12:16:59.000Z;0;200
200-4;sweetowl26;@deniz_duezel Weil man aus meiner Sicht, den anderen erst mal ausreden lassen sollte.;2021-05-18T12:28:26.000Z;1 like;200
200-5;deniz_duezel;@sweetowl26 das eine schließt das andere ja nicht aus;2021-05-18T18:39:16.000Z;0;200
200-6;sweetowl26;@deniz_duezel Hab ich bisher anders erlebt- aber ich lerne gerne dazu😉;2021-05-18T18:46:27.000Z;0;200
201;chrisy_omniavincitamor;😂;2021-05-15T16:19:15.000Z;1 like;-
202;mond_kind;Krass, hab Grad nen Persönlichkeit Test gehabt und ich bin der debattier-typ 😂😂👏;2021-05-15T16:18:26.000Z;4 likes;-
202-1;cecile.adams.schreibt;Ich auch😂;2021-05-20T03:21:42.000Z;1 like;202
203;lukas.repp;Der der garnicht zuhört sondern seinen extremen Standpunkt um jeden Preis zur Not auch beleidigend verteidigt;2021-05-15T16:18:11.000Z;50 likes;-
203-1;sophianomusa;@lukas.repp welchen extremen Standpunkt? :);2021-05-15T16:22:45.000Z;0;203
203-2;lukas.repp;@sophianomusa ganz allgemein. Ob es eine politisch extreme ist oder auch nur zu einem bestimmten Thema.;2021-05-15T16:24:07.000Z;8 likes;203
204;bjoern.grimm.96;Der Missverstandene, der erstmal redet und dann alles nochmal erklären muss, weil alles so durcheinander ist 😁;2021-05-15T16:17:51.000Z;3 likes;-
204-1;lukas.repp;@bjoern.grimm.96 teilweise kausal verknüpft mit Alkoholkonsum :D;2021-05-15T16:25:03.000Z;1 like;204
204-2;bjoern.grimm.96;@lukas.repp kann anheizend und strafmildernd zugleich wirken! 👍🏻😄;2021-05-15T16:53:04.000Z;1 like;204
205;ramona.brunk;Die Besserwisser 😁;2021-05-15T16:17:51.000Z;10 likes;-
206;sneakerbrot;Heute finden leider kaum noch Debatten statt. Heute habe ich den Eindruck, wird man tot geschrien! War früher alles besser?;2021-05-15T16:17:04.000Z;9 likes;-
206-1;havinnupelda;@sneakerbrot natürlich finden welche statt. Der Trick ist, Leuten die Debatten nicht aufzuzwingen, sondern sich Veranstaltungen oder Gesprächskreise zu suchen. Mit Übertreibungen oder Pauschalisierungen findet man jedoch selten offene Ohren.;2021-05-15T16:22:37.000Z;11 likes;206
206-2;quasimomoo;@havinnupelda stimme ich zu! Und im Internet kann man faire Debatten sowieso zu meist vergessen. Aber im privaten hat sich da denke ich nicht viel verändert. :);2021-05-15T16:27:02.000Z;4 likes;206
206-3;sneakerbrot;@havinnupelda dadrüber debattiere ich jetzt aber nicht!! 😁 Grundsätzlich hast Du recht und ich habe hier ziemlich überspitzt. Meine negativen Erfahrungen sind aber leider stark gewachsen. Von vermeintlich Gleichgesinnten wirst Du plötzlich in die rechte Ecke gestellt oder gar blockiert, weil sie es nicht ertragen können, sich ein klein wenig kritischen Fragen zu stellen und sich zu hinterfragen. Da wird jede Debatte sofort abgewürgt ….;2021-05-15T16:33:32.000Z;0;206
206-4;desert.grapes;@sneakerbrot jeder will sich gerne mitteilen, und das vielleicht um so mehr, je weniger man Gehör findet (falls man nicht resigniert und gar nichts mehr sagt). Gegenseitiger Respekt, einander zuhören können und zu Wort kommen lassen ist eine Kunst, die, denke ich, umso weniger praktiziert wird, je emotionsgeladener (oder besser: unversöhnlicher) die Debatten geführt werden.;2021-05-15T16:49:38.000Z;3 likes;206
206-5;havinnupelda;"@sneakerbrot ich kann natürlich nicht beurteilen, wie provokant du deine Punkte geäußert hast oder wie uneinsichtig du warst, aber ""blockieren"" klingt nicht so, als ob vorher eine solidarische Gesprächskultur da war. Deine Anschuldigungen hier klingen jedoch auch nicht sonderlich solidarisch. Nur weil man sich einem Thema, das für einen selber schon längst geklärt ist, nicht mehr stellen möchte, heißt es nicht, dass man es ""nicht ertrage"". Nur weil man es nicht schafft, jemanden vom Gegenteil zu überzeugen und deshalb nicht mehr diskutieren möchte, heißt es nicht, dass man sich nicht selber hinterfragen könne. Manchmal fehlt einem auch schlichtweg die Erfahrung Standpunkte angemessen in Worte zu fassen. Einen Freund, der plötzlich (vielleicht) rechte Ansichten vertritt, nicht umstimmen zu wollen, halte ich jedoch auch für sehr schade.";2021-05-15T16:55:38.000Z;5 likes;206
206-6;sneakerbrot;@havinnupelda Hallo! Danke dafür, dass du mir hier einen Spiegel vorhältst, der mich meine Debattenkultur hinterfragt lässt. In der Tat bin ich meist ein sehr verträglicher Schreiber. Ich nutzte in der Regel Ich - Botschaften bzw. mache es wie Du hier und lasse die Menschen auch mal in den Spiegel schauen. Dieser Satz: „ich frage mich manchmal vor was ich mehr Angst haben sollte, vor der Aktion der Schauspieler oder der einseitigen Hetze gegen diese. Es gibt mehr als nur schwarz / weiß. Es ist wichtig sich auch die Grautöne dazwischen anzuschauen.“ (es ging um die Aktion „allesdichtmachen“). Diese Aussage war keine 15 min bei den Volksverpetzern „online“ und ich war blockiert und konnte nicht mehr reagieren. Wenig später war auch meine Frage weg zensiert, die natürlich auch Applaus von der anderen Seite bekommen hat. Hier gab es keine Chance auf Debatte! Und ich bin ja nicht der Einzige, der eine schlechte Debattenkultur bemängelt. Im Reallife mag das anders sein, aber im Internet ist es oft eine Katastrophe.;2021-05-16T03:16:34.000Z;2 likes;206
206-7;sneakerbrot;@desert.grapes ich glaube das Wort „unversöhnlicher“ trifft es ganz gut. Meine Beobachtung ist oft, dass Gruppierungen bzw. deren Vertreter, die es wirklich gut meinen bzw. für eine gute Sache kämpfen in sich so radikalisiert bzw. unversöhnlich sind, dass jede Abweichung von deren Meinung nicht mehr toleriert wird.;2021-05-16T03:21:19.000Z;1 like;206
206-8;sneakerbrot;@desert.grapes Hallo! Meine Hypothese ist, dass dies eine Art Kreislauf, ein System ist. Je mehr radikaler in seinen Ansichten eine Bewegung wird, umso mehr radikalisiert sich ggf. die Gegenbewegung (wenn man sie denn lässt). Aber auch die Erklärung Bonhöfers, den du zitierst, ist treffend. Wobei mir das Wort Dummheit nicht ganz zusagt.;2021-05-17T03:05:00.000Z;1 like;206
207;suble301;Den Dazwischenquatscher...;2021-05-15T16:16:53.000Z;3 likes;-
208;christoph.aebischer;Der Alleswisser;2021-05-15T16:16:51.000Z;5 likes;-
209;rpiakatharina;Die,die alles besser wissen 🙄;2021-05-15T16:16:46.000Z;95 likes;-
209-1;ichbinsophiescholl;@rpiakatharina Hans gehört manchmal auch zu der Sorte ...;2021-05-15T16:27:36.000Z;82 likes;209
210;3105.melina;Der „ich weiß alles besser“😂;2021-05-15T16:16:41.000Z;5 likes;-
211;angel_of_sunset;😂😂😂;2021-05-15T16:16:36.000Z;3 likes;-
212;annika__harrison;Es gibt noch den, der gerne provoziert und fiese Sachen sagt 😂;2021-05-15T16:16:28.000Z;292 likes;-
212-1;ichbinsophiescholl;@lluviaaweiku und dabei hämisch grinst...;2021-05-15T16:19:36.000Z;166 likes;212
212-2;annika__harrison;"@ichbinsophiescholl genau! ""Ich bin doch nur des Teufels Anwalt!""";2021-05-15T16:25:08.000Z;15 likes;212
212-3;dissle11;@lluviaaweiku ich hab so ein paar Freundinnen die sehr gerne diskutieren, und ihre Ansichten teilweise sehr vehement vertreten - und sich herrlich leicht provozieren lassen, da kann ich es einfach nicht verkneifen. Ich muss nur andeuten, dass man etwas auch anders sehen kann, und schon geht's ab! Zu witzig😂 Das nehmen die beiden mir manchmal aber etwas übel;2021-05-16T13:21:48.000Z;1 like;212
212-4;die.neuen;@lluviaaweiku don't forget: der, der kein Plan hat, wo er ist und es währenddessen versucht herauszufinden. 😂;2021-05-16T21:08:59.000Z;4 likes;212
212-5;max.x.bauer;@lluviaaweiku Es ist aber richtig sinnvoll, dass es den gibt :b So kann man Group think etwas ausgleichen. Also die Tendenz einer Gruppe, extremer zu entscheiden.;2021-05-17T15:00:06.000Z;1 like;212
213;decorus_divepirate;Was ist das Für ein Stück/ Lied;2021-05-15T16:16:08.000Z;2 likes;-
214;susanne_k_aeferchen;🙌🙌🙌;2021-05-15T16:16:01.000Z;1 like;-
215;thomas_strube_niedersachsen;Mich 🙈;2021-05-15T16:15:53.000Z;0;-
216;luk_as295;Schon so berühmt, in dem Alter;2021-05-15T16:15:49.000Z;2 likes;-
217;daniel.allermann;"Der ""alternative Fakten Typ"".. 🙄 ""Nö glaub ich nicht/das ist ja nur deine Meinung""";2021-05-15T16:15:48.000Z;128 likes;-
218;pueppi2401;Der „Rasenmäher“, der einfach jedem über den Mund fährt und seine Meinung aufzwängen will 🙄😂;2021-05-15T16:15:45.000Z;438 likes;-
218-1;ichbinsophiescholl;@pueppi2401 Ha! Das merke ich mir!;2021-05-15T16:20:39.000Z;125 likes;218
218-2;teq_tec;Der ist gut 😂;2021-05-15T20:37:06.000Z;5 likes;218
218-3;kleineloewenschwester;Genau! Ich nenne ihn den Autobus.😏;2021-05-15T20:39:06.000Z;3 likes;218
219;juhoernlein;Der alles- besser-wissende;2021-05-15T16:15:37.000Z;7 likes;-
220;cecil_2402;Der, der nie aufhört zu diskutieren, auch wenn er falsch liegt😂;2021-05-15T16:15:09.000Z;14 likes;-
221;_jona0510;Diejenigen die gleich laut werden;2021-05-15T16:14:40.000Z;37 likes;-
222;bepublic24;Wirklich, genau so! 😅;2021-05-15T16:14:20.000Z;18 likes;-
