Link: ;https://www.instagram.com/p/CaMzXh1Mmid/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
286;emma_liebeskind;"❤️🙌🔥 DANKE für die unglaublich wunderbare und qualitativ hochwertige Arbeit, all die Mühen und die großartige Leistung der Schauspielerinnen und Schauspieler. Meine Eltern haben den Krieg selbst noch erlebt, sie sind Jhg. '27 und '34. Mein Vater wurde mit 17 zum Wehrdienst eingezogen und war bis zum Kriegsende noch anderthalb Jahre an der Front. Ich selbst habe mich intensiv mit unserer Geschichte befasst (werde in diesem Jahr 50 und habe zwei Brüder, die 12 und 16 Jahre älter sind). Auch wir wurden von den nicht immer einfachen Erlebnissen unserer Eltern geprägt, viele Menschen dieser Generation haben ihre Erlebnisse nie aufgearbeitet. Umso wertvoller ist Ihre Arbeit, denn all das, was in unserer Geschichte passiert ist, sollte nie vergessen werden! Ich habe die Geschichte von Sophie hier auch regelmäßig mit einem meiner Söhne geschaut, er ist jetzt 17 und findet es ebenfalls richtig gut gemacht! Wie gut, dass sie hier auf Instagram insbesondere diese ""Zielgruppe"" so abgeholt haben! Ich persönlich finde, Sie hätten einen ""Preis"" verdient - wenngleich Ihre Arbeit auch so sicherlich Früchte tragen wird!";2022-02-20T16:39:59.000Z;1 like;-
287;carlalotta5;Hat Sophie Hans sehen können, damit er ihr sein Geständnis bestätigt. Ansonsten hätte dies vom Verhörenden fingiert sein können um Sophie zu einem Geständnis zu bringen.;2022-02-20T16:37:07.000Z;0;-
288;sebastianwoye;Vielen Dank für das tolle Projekt!;2022-02-20T16:36:51.000Z;0;-
289;a_buecherwurm;😢😢;2022-02-20T16:35:32.000Z;0;-
290;bastanie2125;🖤🖤🖤;2022-02-20T16:33:29.000Z;0;-
291;wendelalensvelt;Thank you so much for this realtime history. It makes this terrible episode human and more ‘real’ than any warmovie;2022-02-20T16:32:35.000Z;0;-
292;neverlmdagain;👏👏👏;2022-02-20T16:32:18.000Z;0;-
293;marcel_brinkner;Welche Gegenstände hat man bei der Hausdurchsuchung denn gefunden?;2022-02-20T16:28:56.000Z;1 like;-
294;miss_g111;😢😢😢😢;2022-02-20T16:26:17.000Z;0;-
295;_lu.03;Vielen Dank! Es war so interessant, Sophie und dem Rest so bei ihrer Arbeit und ihrem Alltag folgen zu können, das hat einem die Geschichte so viel näher gebracht! Ein wirklich tolles Projekt, danke an das gesamte Team! Ich werde die Posts vermissen;2022-02-20T16:25:03.000Z;0;-
296;_nielsen.christina_;Danke an jeden der an diesem Projekt beteiligt war ❤️ , Geschichte so nah und mitreißend einfach großartig!;2022-02-20T16:24:57.000Z;0;-
297;andrealuee;Einfach Wahnsinn!!! 😶;2022-02-20T16:24:18.000Z;0;-
298;topolino469;😢❤️;2022-02-20T16:23:44.000Z;0;-
299;mmmaggyyy;DANKE ❤️;2022-02-20T16:23:13.000Z;0;-
300;silke_bornhoeft;😢;2022-02-20T16:22:54.000Z;0;-
301;loving.zillertal;Ein ganz tolles Projekt 👏Danke!!;2022-02-20T16:22:42.000Z;0;-
302;wrohrbeck1;😢😢😢;2022-02-20T16:20:18.000Z;0;-
303;kassandroooo;Niemals vergessen🤍;2022-02-20T16:20:18.000Z;0;-
304;sabineflick;😢❤️;2022-02-20T16:19:58.000Z;0;-
305;xenianitzberg_photography;Danke, besonders nahe geht einem das Geschehene, da man über so langen Zeitraum an die Personen gewöhnt wurde, so wie es eben in Echt auch war. Einfach Menschen, die plötzlich nicht mehr da sind... das ist heftig.;2022-02-20T16:19:33.000Z;0;-
306;silviainidos;❤️;2022-02-20T16:19:00.000Z;0;-
307;delarocka;Ihr habt unglaublich tolle & wichtige Arbeit geleistet mit diesem Account. Tiefe Dankbarkeit! 🙌🏼🖤;2022-02-20T16:18:30.000Z;0;-
308;s_zettl;🖤😢;2022-02-20T16:18:22.000Z;0;-
309;kernform;Ich fange heute an das Buch zu lesen. Eine sehr eindrucksvolle Art, die Geschichte über diesen Account mitzubekommen! 👏🖤;2022-02-20T16:16:53.000Z;0;-
310;spirited_sana;Mich würde interessieren welche Gegenstände gefunden wurden.;2022-02-20T16:16:42.000Z;0;-
311;la_alemana_cordobesa;War ihnen denn klar, dass sie mit der Todesstrafe rechnen mussten? Weil sie ja vielleicht gedacht haben, dass sie, wenn sie gestehen würden, mit Arrest davonkämen.;2022-02-20T16:16:20.000Z;0;-
312;nickygehrmann;😢😭;2022-02-20T16:14:26.000Z;0;-
313;emily.x016;Ich würde sehr gern hören (ich weiß es natürlich schon) was danach genau mit Sophie passiert ist. Vlt werden dazu ja noch ein paar Storys gepostet?..;2022-02-20T16:13:51.000Z;0;-
314;robdavids7181;Thank you for telling the story of the Scholl family this impressive way, I had never heard of the story before as we see the war mostly from our perspective. The acting made it special.;2022-02-20T16:12:41.000Z;0;-
315;_hannah_jns;Hat Sophie eigentlich ihren Fritz noch einmal sehen können? ..;2022-02-20T16:11:48.000Z;0;-
316;danielakriebel;Bitte so ein projekt nochmal mit einer anderen geschichte !🧡;2022-02-20T16:10:42.000Z;0;-
317;pako_pascual;👏;2022-02-20T16:09:31.000Z;0;-
318;franzgoe59;Gegen das Vergessen!;2022-02-20T16:09:02.000Z;0;-
319;tanja_woj;Eine Frage an euch :) wieso wurde Christoph Probst festgenommen? Liebe Grüße:);2022-02-20T16:08:48.000Z;11 likes;-
320;hxn.naa;Danke für das spannende Projekt. Ich hätte nicht gedacht, dass so eine Verfilmung über social Media so gut funktioniert!;2022-02-20T16:07:50.000Z;0;-
321;fleischmanngabi;Ich war von Anfang an bis hierher einfach nur fasziniert von eurem Projekt. Danke;2022-02-20T16:07:44.000Z;0;-
322;jaeger_spricht;😢 - auch wenn ich natürlich wusste was kommt. Es ist so schrecklich traurig.;2022-02-20T16:06:06.000Z;0;-
323;paticosorio;Ich bin richtig traurig, weil Sophie nichts mehr posten wird 😢;2022-02-20T16:04:15.000Z;0;-
324;diana.hillebrand;Vielen Dank für die Emotionen, die bei mit und anderen ausgelöst wurden. Ich bleibe zurück, einerseits traurig, andererseits voller Hochachtung für den Mut von Sophie Scholl und den anderen und mit dem unbändigen Wunsch, dass solche Zeiten niemals wieder kommen werden! Die Mahnung ist bei mir jedenfalls angekommen. Vielen Dank an alle Beteiligten und auch an Sophie Scholl und ihre Gefährten. Wir werden Euch nie vergessen...;2022-02-20T16:03:20.000Z;8 likes;-
325;paticosorio;"Ich gratuliere euch ganz ganz herzlich zu diesem Projekt. Ihr habt es so realistisch und so hautnah gebracht. Ich bin so traurig, dass es solche Ungerechtigkeit in der Welt gab und gibt 😢💔
Ich bewundere Sophie und Hans für ihren Mut. Sie sind ein großes Vorbild für die Menschheit!
Viele Menschen sollten diese Account folgen und alles sehen und lesen. Dafür Instagram zu nutzen finde ich genial! Vor allem weil damit erreicht man die junge Generationen. Es gibt sonst so viel unnützes Zeug hier. Hut ab! #eslebesophiescholl";2022-02-20T16:02:57.000Z;0;-
326;karin.bischof.142;😢😢😢😢😢😢;2022-02-20T16:01:09.000Z;0;-
327;pallinapallo;Es ist so traurig zu wissen, wie alles geendet ist und ich bin so ergriffen von dem Mut, den die Gruppe hatte…;2022-02-20T16:00:51.000Z;0;-
328;pallinapallo;Vielen vielen Dank für dieses tolle Projekt, das uns diese Zeit so nahe gebracht hat….;2022-02-20T15:59:10.000Z;0;-
329;xeniabusse;😢;2022-02-20T15:59:04.000Z;0;-
330;iambenroe;Diese mutigen Menschen... Es ist so traurig, was ihnen geschehen ist...;2022-02-20T15:59:01.000Z;0;-
331;redn4tz;Danke für die Zeit.;2022-02-20T15:58:30.000Z;0;-
332;evi_hindi;Danke für diesen Account 🙏;2022-02-20T15:57:28.000Z;0;-
333;weltenbummlerblog;"Stimmt es, dass Robert Mohr versucht hat Sophie Scholl vor der Guillotine zu retten und ihr „goldene Brücken“ gebaut hat?
Ich habe das mal gelesen.";2022-02-20T15:57:15.000Z;0;-
334;rulligullan;😢;2022-02-20T15:57:02.000Z;0;-
335;sabfinx;😢;2022-02-20T15:55:33.000Z;0;-
336;katrin.liebert;Total beeindruckend! Dieser Kanal und Eure schauspielerische Umsetzung ins reale Leben, es hat mich täglich begleitet. Was für ein besonderes Fornat. Mich hat das Schicksal von Sophie Scholl geprägt seitdem ich 12 Jahre bin und das erste Mal ein Buch über sie gelesen habe. Das ist fast 40 Jahre her. Ich habe mich oft gefragt, wie ich damals gehandelt hätte. Ich habe absoluten Respekt vor dem Mut. Danke für diese beeindruckende Arbeit🔥❤️🙌;2022-02-20T15:55:22.000Z;0;-
337;jessy.blindxw;Sophie hat doch erst gestanden, als sie von Hans Geständnis erfahren hat oder?;2022-02-20T15:54:07.000Z;0;-
338;nina_einfach_ich;Super Arbeit von Euch. Ich habe bei jedem Lesen mit gefiebert. ❤️;2022-02-20T15:53:06.000Z;0;-
339;frau_werwolf_;Ein bemerkenswertes Projekt und gegen das Vergessen. Nur habe ich immer das Gefühl das die Menschheit nicht unbedingt lernfähig ist aus der Vergangenheit. 🙏;2022-02-20T15:52:31.000Z;0;-
340;birgit.menzel58;Vielen Dank für dieses Projekt. Geschichte hautnah erlebbar gemacht, sehr besonders und absolut ergreifend. 💔;2022-02-20T15:52:12.000Z;0;-
341;annavontitsou;Lohnt es sich bei Instagram zu sein? Wenn es solche Projekte gibt lautet die Antwort sicher ja. Vielen Dank. So hautnah alles erleben zu können. Es ist schön wenn junge Menschen für Ideale kämpfen. Und herzbrechend wenn junges Leben verloren geht.;2022-02-20T15:51:44.000Z;0;-
342;omadorette20;Danke für die Vergegenwärtigung der Weißen Rose. 🌈;2022-02-20T15:51:14.000Z;0;-
343;_claudia_leo_;Wir sind hier ja nicht in einem Museum, sondern bei insta, diese Erarbeitung von Geschichte war dem Medium mehr als angemessen! Wenn ich jetzt meine weiterfűhrende Literatur gelesen habe, hab ich die genauen Fakten und Zahlen wieder aufgefrischt. Doch darum gings ja hier nicht. Bin fűr eine Wűrdigung dieses sicher schwierigen Projekts, es ist HERVORRAGEND gelungen. Sicher kann man űber Details sachlich diskutieren, aber es mußten und durften dramaturgische Entscheidungen getroffen werden. Ich sehe es als Auftakt fűr weitere Aufarbeitung von wichtigen Themen, die nicht in Vergessenheit geraten dűrfen, nur weils lange her ist.;2022-02-20T15:50:43.000Z;1 like;-
344;chris_d1969;Seit ich bei Insta bin, der für mich Allerbeste Account! Geschichte hautnah mitzuerleben war ein absolut tolles Projekt. Alleine auf die Idee zu kommen, die Geschichte der Geschwister Scholl als Vlog darzustellen ist einmalig. Vielen Dank für alle, die daran mitgearbeitet haben! Aber auch einen großen Dank an allen Followern, die sich mit ihren Kommentaren eingebracht haben. Der vielfach entstandene Dialog war gleichsam interessant wie spannend zu lesen. Alle Daumen hoch!;2022-02-20T15:46:53.000Z;0;-
345;tisu_aus_dingenskirchen;Wenn ich die Kommentare hier so lese bin ich total entsetzt, wie viele der Jüngeren hier das Thema nicht kannten, nicht mal in der Schule durchgenommen haben. Was wird denn bitte heute in den Schulen gelehrt?? Das Interesse dafür da ist, zeigt dieser Account ja mehr als deutlich.;2022-02-20T15:46:27.000Z;0;-
346;stephanie_markstahler;😢;2022-02-20T15:46:27.000Z;0;-
347;prof_quente;Vielen Dank an das gesamte Team und die herausragende Arbeit. Vergangenheit in die Gegenwart übertragen, lebendig und eindrucksvoll. Grandiose Umsetzung und ich hoffe, dass das Projekt seinen Platz unter anderem im Schulunterricht findet. DANKE!!!;2022-02-20T15:45:42.000Z;0;-
348;petrasellien;Danke für diese tolle Arbeit;2022-02-20T15:44:53.000Z;0;-
349;alexanderdoehl;Seit ich 1986 im Geschichtsunterricht von der Weißen Rose erfahren habe bin ich aus tiefstem Herzen Antifaschist. Ich bewundere die Geschwister Scholl für Ihren Mut. Danke an alle die diesen Account gemacht haben und uns allen die Geschichte zu toll erzählt haben. Jeden Tag hat man gehofft die Geschichten zu lesen. Meine Tochter ist 9 Jahre und was haben wir im letzten Jahr durch Euch viel geredet über die deutsche Geschichte der Nazizeit. Ich kann Euch gar nicht sagen wie dankbar ich bin. Super Projekt und so eine tolle Idee. Die Schauspieler*innen sind einfach genial. ❤️ Ich hoffe alle Follower haben begriffen wie wichtig es ist nie zu vergessen was damals passiert ist und wie wichtig es ist auch heute aufzustehen gegen Fremdenhass und Nazis. DANKE DANKE DANKE.;2022-02-20T15:42:53.000Z;0;-
350;eyskebeenken;Ein so so tolles Projekt! Beeindruckend und auch beängstigend wie sehr man durch diese Plattform ein Gefühl der Zugehörigkeit zu Sophie und ihrer Geschichte bekommt. Vielen vielen Dank für dieses Gefühl und den ganzen Account. 👏👏👏;2022-02-20T15:42:08.000Z;0;-
351;meine.ganze.welt;Könnt ihr die Stories vom 18. oder von der ganzen letzten Woche als Highlight speichern?;2022-02-20T15:40:47.000Z;0;-
352;daniwin72;❤️😢;2022-02-20T15:38:16.000Z;0;-
353;lenakay71;Puuh, das geht echt tief rein und macht einem ein wirklich unschönes Gefühl in der Magengegend. So ein wahnsinniges Regime! 😢;2022-02-20T15:37:46.000Z;0;-
354;wolfgang.haberl.14;❤️. Hier gehört auch mal Dankeschön gesagt an das ganze Team für die tolle Zeitreise und das Storyboard;2022-02-20T15:37:31.000Z;0;-
355;sandy__baum;"Sophie und Co gehōhrten die letzten Monate zu meinen tāglichen Begleitern, obwohl man ja wusste was passiert, hātte ich am liebsten oft gerufen, passt auf euch auf der Krieg ist noch lange nicht vorrūber.
Ein großes Dankeschön an das Team was dieses Account zum Leben erweckt hat ❤️
Es wāre interessant noch andere Accounts in dem Stil ins Leben zu rufen…z.B die Geschichte um Claus Schenk Graf von Stauffenberg";2022-02-20T15:34:26.000Z;0;-
356;katjuschka82;Ich muss sagen ich habe das hier mit meiner 12 Jahre alten Tochter verfolgt weil sie so viele Sachen verstehen wollte. Und das ganze hier in der Art machte Dinge greifbar. Was wir jetzt haben ist das meine Tochter meinte, und da muss ich ihr recht geben. Es ist als würde das einer bekannten oder Freundin passieren. Und meine Tochter meint das muss für Papa und Mama von Sophie und Hans unsagbar grausam gewesen sein;2022-02-20T15:33:53.000Z;1 like;-
357;hnny.prkns;❤️❤️❤️👏👏;2022-02-20T15:33:10.000Z;0;-
358;annemariegroen;😢;2022-02-20T15:31:22.000Z;0;-
359;waymen80;Absolut beeindruckend und schön zu sehen wie sinnvoll ein solcher Kanal auch genutzt werden kann. Vielen Dank für diese Aufarbeitung.👏;2022-02-20T15:28:22.000Z;0;-
360;barbara_brigitta;"Eine sagenhafte Dokumentation wie gesagt war ich vor einer Woche in München und stand da und auch drin in der Uni aber jetzt nur die schwarzen Bilder es gruselt mich. Und was erst die Eltern durchmachen mussten…..
Ihr habt das sooo gut nachgestellt…vielen lieben Dank dafür.";2022-02-20T15:26:49.000Z;0;-
361;manu_ela_lang;😢❤️;2022-02-20T15:25:54.000Z;0;-
362;toalingling;Darf ich an dieser Stelle nochmals anmerken, wie genial der Cast für dieses wichtige und ergreifende Projekt ist? 😍;2022-02-20T15:24:46.000Z;25 likes;-
363;soia19;😢😢😢;2022-02-20T15:24:26.000Z;0;-
364;pia_healthy;Danke für dieses Projekt. Ich bin unglaublich ergriffen. Danke für die Einblicke in das Leben der Widerstand skämpfer. Trotzdem bin ich immer wieder bestürzt und unendlich traurig was in unserem Land passieren konnte. #niemalswieder #unvergessen #weisserose;2022-02-20T15:23:57.000Z;0;-
365;alloutdave;Hätte mir das Ende jetzt spektakulärer vorgestellt. Aber ok. War aufjeden cool, interessant & spannend. Merci.;2022-02-20T15:23:12.000Z;0;-
366;giusy79_;Es geht mir unter die Haut. Obwohl man wusste wie das ganze endet 😢;2022-02-20T15:22:38.000Z;1 like;-
367;katrin.hue;"Die Leistung der Schauspieler war bewundernswert!
Und dann der Schock,dass sie nie wieder posten wird,weil die grausame Realität sie eingeholt hat.
Danke allen fleißigen Produzenten!";2022-02-20T15:20:20.000Z;0;-
368;joergpreussner;🙌🙌🙌🙌🙌🙌🙌🙌;2022-02-20T15:20:06.000Z;0;-
369;stephie.m__;Vielen Dank!🤍;2022-02-20T15:19:42.000Z;0;-
370;k_tho_the_j;Dieses Projekt ist so großartig.🙏🙏 vielen Dank für eure Arbeit.🙌🙌👏;2022-02-20T15:19:33.000Z;0;-
371;evilohr;💔💔💔;2022-02-20T15:16:43.000Z;0;-
372;effelweis;Tolle Arbeit….es geht unter die Haut;2022-02-20T15:15:41.000Z;0;-
373;jasi2309;"Film ""Sophie scholl - Die letzten Tage"" Die Mitglieder der Widerstandsgruppe Weiße Rose werden kurz nach der Veröffentlichung des sechsten Flugblattes von der Gestapo geschnappt. Sophie Scholl, ihr Bruder und die anderen Mitglieder müssen sich den Konsequenzen stellen. Nach zermürbenden Verhören ist Sophie schließlich bereit, die gesamte Schuld für die Handlungen der Widerstandskämpfer auf sich zu nehmen. Die junge Frau steht für ihre Überzeugungen ein, selbst wenn das ihren Tod bedeutet. Zeigt die Zeit kurz kurz vor der Verhaftung bis zur Hinrichtung.";2022-02-20T15:15:15.000Z;0;-
374;rosa_rosa_rosam_;Triste;2022-02-20T15:14:51.000Z;0;-
375;brvnymz_;🌹🌹🌹🌹🌹;2022-02-20T15:14:44.000Z;0;-
376;brvnymz_;🤍🤍🤍;2022-02-20T15:14:27.000Z;0;-
377;krugermailin;Ich bin wirklich traurig, dass dieser Account jetzt zu Ende geht. Es war spannend und bewegend und ich hab wirklich jeden Tag auf neue Postings gewartet. Vielleicht ist es möglich, so eine Art von Account auch mit anderen prägenden Personen zu machen;2022-02-20T15:14:26.000Z;0;-
378;zarabina87;Ich vermisse Sophie und Hans… :-(;2022-02-20T15:13:50.000Z;0;-
379;elakuehn72;Ich verneige mich vor euch ... vor eurem Mut, vor eurem Stolz und vor eurer Überzeugung ... ❤️;2022-02-20T15:13:11.000Z;0;-
380;goerl_scout;Ein ganz großes Kompliment an das gesamte Team hinter diesem Projekt. Danke! 🙏🏽;2022-02-20T15:10:42.000Z;0;-
381;angelics1311;😢;2022-02-20T15:10:31.000Z;0;-
382;ann3s_leben_im_riegelhaus;Unvergessen. Ich hab Gänsehaut.;2022-02-20T15:10:28.000Z;0;-
383;bahareh_azargoun;Ich kann nicht mehr lesen🥺🥺🥺;2022-02-20T15:09:35.000Z;0;-
384;rebeccsn__;😢😢❤️;2022-02-20T15:08:22.000Z;0;-
385;sandra.ru.3;Dankeschön für dieses tolle Format;2022-02-20T15:08:10.000Z;0;-
386;malchen;Ich war schon immer unheimlich beindruckt von Sophie Scholl, wie sie in so jungen Jahren so standhaft, tapfer 7nd mutig war. Deswegen habe ich meine erste Tochter auch nach ihr benannt 😍;2022-02-20T15:06:35.000Z;0;-
387;malchen;Es ist echt krass, man kennt die Geschichte und man weiß was passiert, aber trotzdem nimmt es einen mit und man hofft😥.;2022-02-20T15:05:23.000Z;0;-
388;kr.istin0182;🥺😢🖤;2022-02-20T15:04:58.000Z;0;-
389;holtegele;Es war sehr interessant . Wir dürfen heute nicht mehr die Nazi in die Deutschland wieder hoch kommen .Nie wieder ....;2022-02-20T15:04:50.000Z;0;-
390;lenalzehnal;Ich habe keine story verpasst. Mitgefiebert.. gwünscht das sie diese Flugblätter nicht runter wirft.. wollte sie so gerne davon abhalten.. man vergisst irgendwie das es vergangenheit ist.. Wahnsinnig gut umgesetzt und mega gut gespielt! 🙌;2022-02-20T15:04:03.000Z;0;-
391;malchen;😢;2022-02-20T15:04:01.000Z;0;-
392;aboura94;Man könnte den verhör drehen können;2022-02-20T15:03:27.000Z;0;-
393;jawiesodasdenn;So viele Kommentare hier gehen in die Richtung, dass so etwas nie wieder passieren darf. Aber im Grunde genommen hat die DDR nach dem Krieg genau dort weitergemacht, wo nie Nazis aufgehört haben. Und auch in anderen Ländern sterben noch immer unterdrückte Menschen. Im Grunde haben wir noch gar nichts gelernt.🤧;2022-02-20T15:02:26.000Z;0;-
394;jessiefuchs1806;Ich finde es sehr schade das Herr böhmermann euren Account so schlecht gemacht hat. In allen Filmen usw gibt es Fiktion ect und ihr habt sophie und alle anderen Personen ein bisschen näher den Menschen gebracht.;2022-02-20T15:02:16.000Z;1 like;-
395;evaloos;Mit laufen die Tränen 😓;2022-02-20T14:58:54.000Z;0;-
396;kameraddosenkohl;Einfach großer Dank für dieses Projekt. Geschichte live. Gegen das Vergessen! Mit sorgenvollem Blick Richtung Ukraine...;2022-02-20T14:56:54.000Z;0;-
397;binnee222;Wieso haben die Geschwister eigentlich so zeitig gestanden? Sie hätten es doch auch weiter leugnen können, auch nachdem die Beweise gefunden wurden. Vielleicht wären sie dadurch am Leben geblieben..;2022-02-20T14:56:34.000Z;0;-
398;schnittwolke;Vielen Dank für dieses so wertvolle Projekt. Obwohl ich diese Zeit im Geschichtsunterricht sehr interessant fand, kann ich mich nicht erinnern, etwas über die Weiße Rose gelernt zu haben. Davon habe ich erst nach meiner Schulzeit gehört. Und ich bin sehr wohl der Meinung, dass man Projekte wie diese in den Unterricht einbauen sollte. So finden die Schüler es viel interessanter als nur über reine Fakten und Zahlen zu sprechen.;2022-02-20T14:56:02.000Z;0;-
399;christophergreverode;Das Palais existiert heute nicht mehr, aber einer der steinernen Löwen vor dem Portal ist heute mit einer erklärenden Gedenktafel vor dem Gästehaus der Katholischen Akademie in der Gunezrainerstraße in Schwabing aufgestellt. Durch einen Kriegsschaden fehlt ihm der Unterkiefer, was seine als majestätisch beabsichtigte Erscheinung unfreiwillig lächerlich macht - und damit die gesamte auf Einschüchterung zielende Systematik absoluistischer oder totalitärer Regime...;2022-02-20T14:54:47.000Z;2 likes;-
400;mgfeuropa;Vielen Dank für Ihre Mühe mit diesem Account, der seinesgleichen sucht. 👏🏻👏🏻👏🏻;2022-02-20T14:54:15.000Z;0;-
401;j3ss1.2;Ihr löscht die Beiträge aber nicht oder ?;2022-02-20T14:54:03.000Z;0;-
402;urlaubsreif007;Danke für dieses Projekt. Diese mutigen Menschen dürfen nie vergessen werden!;2022-02-20T14:53:17.000Z;0;-
403;haikira;Ich möchte auf diesem Weg danke sagen, für dieses unglaubliche Projekt was ihr da auf die Beine gestellt habt. Ich habe es von Anfang an verfolgt und finde es Wahnsinn wie es einen nach so vielen Jahren noch so mit nimmt. In der Schule war es natürlich auch stark thematisiert, aber ihr habt es geschafft es durch die Umsetzung hier einem nochmal so nahe zu bringen. Es ist so wichtig, daß nie vergessen wird, was damals geschehen ist. Das die Geschwister Scholl und auch die anderen Anhänger der Weißen Rose, getan haben. Man wusste genau was passiert und hat trotz alle dem so mitgefierbert und es immer verfolgt und obwohl man wusste, daß es für sie kein Happy End gibt, ist es doch so wichtig es immer wieder ins Gedächtnis zu rufen. Nie wieder darf so etwas passieren. Danke für diese so realiste Darstellung der Geschichte der Geschwister Scholl. Danke das ihr dieser Geschichte hier eine Plattform gegeben hat. Bitte unbedingt mehr davon. Und ein Hoch auf die grandiosen Schauspieler, man hatte wirklich das Gefühl, es wären die echten Charaktere.;2022-02-20T14:53:06.000Z;0;-
404;spahlerbettina;Dankeschön, für dieses tolle Projekt 😌;2022-02-20T14:52:36.000Z;0;-
405;die.enne;Kennt an den Inhalt des Entwurfs des Flugblatts, dass Hans bei euch trug?;2022-02-20T14:52:16.000Z;0;-
406;hestia1019;❤️❤️❤️😢;2022-02-20T14:51:36.000Z;0;-
407;ameliechile;👏👏👏danke für diesen Instagram Account👏👏👏;2022-02-20T14:51:17.000Z;0;-
408;jawiesodasdenn;Was für mich am schwersten wiegt ist die Tatsache, dass das von vielen erhoffte Kriegsende noch zwei Jahre in der Zukunft liegt.;2022-02-20T14:49:29.000Z;1 like;-
409;nicotschu;Danke…. Für dieses einzigartige, wundervolle Projekt, für eure Arbeit! ❤️😢👏👏👏👏👏;2022-02-20T14:49:07.000Z;0;-
410;mrs_tammz;Ich danke allen Beteiligten von ganzem Herzen für dieses tolle Projekt. 👏 Bleibt der Account bestehen?;2022-02-20T14:48:43.000Z;57 likes;-
411;das_kleine_k;Ich finde es großartig, was ihr mit diesem Kanal gemacht habt. Ganz ganz toll auch für die heutige Generation die Geschichte nochmal so hautnah zu erleben. Genial!;2022-02-20T14:48:10.000Z;0;-
412;elfenbeinstute;Haben die Geschwister wirklich gestanden, oder wurden sie gezwungen?;2022-02-20T14:46:55.000Z;3 likes;-
413;neuwarmbuechnerin;💔;2022-02-20T14:46:29.000Z;1 like;-
414;baeckerei.blankenhaus_armbrust;"Jetzt, wo man so viel von Sophie, Hans und den anderen mitbekommen und erfahren hat, ist es fast unerträglich zu lesen, dass sie nun inhaftiert sind und den Tod zu erwarten haben. Dieses Projekt hat es geschafft, die Geschwister Scholl und die Weiße Rose aus der Vergangenheit, der Entfernung direkt in unsere Zeit zu übertragen, für uns ihre Einstellung und ihren Widerstand ""fühlbar"" und ihre Ängste, ihre Hoffnung und ihren Mut transparent zu machen. Ich kann nicht oft genug schreiben, wie toll dies gelungen ist. Nochmal DANKE dafür!!!!";2022-02-20T14:45:34.000Z;5 likes;-
415;nwbetsy;Ein riesiges DANKESCHÖN allen an der Produktion Beteiligten für diesen tollen Account. Große Bewunderung für den Heldenmut von Sophie, Hans und den anderen Hingerichteten. Man wusste die ganzen Monate, was am 18. Februar passieren würde, und doch ist man stumm und fassungslos vor Entsetzen. So unsagbar traurig 😟;2022-02-20T14:45:20.000Z;1 like;-
416;nadineknusperflocke;Warum wurden sie so schnell verurteilt und hingerichtet während andere ewig warteten?;2022-02-20T14:45:15.000Z;0;-
417;btrix1411;Man weiß wie es endet aber es war so toll wie es hier dargestellt wurde. Vielen Dank dafür, es war spannend und ich habe mich dabei ertappt wie ich zum Schluss mitgefiebert habe und schockiert war als die beiden abgeführt wurden.;2022-02-20T14:44:19.000Z;0;-
418;holger_m_h;Ja, vom Grundgedanken und Ansatz her ein richtig gutes Projekt. Doch (nicht nur) Böhmermann hat recht: Schade, dass das Projekt - aus dramaturgischen Gründen, aus Gründen des reinen Entertainments - teilweise historisch allzu ungenau ist (um nicht zu sagen: falsch) und zudem eine Täter-Opfer-Umkehr mindestens indirekt unterstützt, was man an mehreren Kommentaren sehen kann. Jungen Menschen, die man hier erreichen will, darf man da durchaus ernst nehmen und mehr zutrauen. Und trotz der hier erzählten Geschichte vom Widerstand sowie manch verklärender Anekdote in den DruKos: Die Deutschen waren in überwältigender Zahl Täter:innen und eben nicht einmal ansatzweise im Widerstand.;2022-02-20T14:44:09.000Z;2 likes;-
419;mannistderdick;Insta Account des Jahrzehnts. Danke 🙏 euch allen. Danke Sophie & Hans ❄️🌹;2022-02-20T14:42:03.000Z;0;-
420;leapts;Das ist so bewegend;2022-02-20T14:41:46.000Z;0;-
421;lola_konfus_;Danke Euch, für diese unfassbar gute schauspielerische Leistung;2022-02-20T14:41:15.000Z;1 like;-
422;undetectable030;Großartig wie ihr das gemacht habt selten wurde social Media so sinnvoll benutzt und nochmal großes Kompliment an Luna Wedler und die anderen Darsteller 👏;2022-02-20T14:39:46.000Z;0;-
423;ingobau;❤️;2022-02-20T14:38:47.000Z;1 like;-
424;markus.c.stein;"@ichbinsophiescholl : liebes Team ihr habt in den letzten Monaten unglaublich gute Arbeit geleistet die mich gefesselt hat und wider alles Wissen auf ein gutes Ende hoffen ließ!
Ganz herzlichen Dank dafür 🙏🏻🙏🏻🙏🏻";2022-02-20T14:37:17.000Z;1 like;-
425;frl_z;Danke 🙏🏻 ❤️;2022-02-20T14:36:54.000Z;0;-
426;sunshine__inmymind;Es ist so schmerzhaft zu sehen, wie sie für freie Meinung gekämpft haben und leider zur falschen Zeit gelebt haben, in der sie keine Chance hatten. 🥺;2022-02-20T14:36:48.000Z;1 like;-
427;olsalu3;💔;2022-02-20T14:36:24.000Z;1 like;-
428;engel.v.e;Wie unerwartet 😱;2022-02-20T14:36:17.000Z;0;-
