Link: ;https://www.instagram.com/p/CO5yZnjnqE_/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
199-4;eileen_a_tieno;@sun33ny2018 Das denke ich auch. Wenn man nicht versteht in was für einer Welt man gelandet ist, dann ist abstrahieren vielleicht das Mittel der Wahl. Wenn man sich alleine mal anschaut wie viele Dystopien zwischen den Weltkriegen geschrieben wurden;2021-05-16T08:39:39.000Z;2 likes;199
199-5;reporter_2015;@jennifer_janka Es sind für uns Luxusprobleme. Betroffenheit liken, wenn in Kalkutta Trinkwasser fehlt - und wieder ein Katzenfoto Posten. Habe ja was getan. Das meine ich. Das kann man auch lassen.;2021-05-24T18:25:30.000Z;0;199
200;apartandvintage;Die Menschheit ist eine Schöpfung Gottes. Man könnte sie als krank betrachten wenn sie sich von Gott getrennt hat.;2021-05-15T19:04:36.000Z;1 like;-
201;wonder_alice23;Das finde ich auch. Die Erde kann gut, wenn nicht sogar besser ohne uns auskommen. Aber wir nicht ohne sie!;2021-05-15T19:00:19.000Z;0;-
202;verflochtenimleben;"Haben wir nicht alle die wir hier schreiben beide Seiten in uns? Zumindest erlebe ich das in mir. Immer wieder ertappe ich mich bei negativen Gedanken und Gefühlen. Wo ich mich zu unrecht erhebe über andere...
Es kommt darauf wie ich damit umgehe und welche Anteile in mir ich nähren möchte. Ich bin nur ein Mensch aber ich habe mich für die positiven Dinge in mir entschieden. Und mein Glaube an Gott hilft mir dabei stark zu bleiben.❤️meine Verbindung zu Jesus🔥";2021-05-15T18:59:43.000Z;0;-
203;larrybrent3;Egoismus und Plündertum haben den homo sapiens erfolgreich werden lassen. Das steckt immer noch in uns. Zum Glück gibt es aber auch Menschen, die das hinter sich gelassen haben.;2021-05-15T18:58:46.000Z;1 like;-
204;a.aangel__;Wir sind nicht gut für die Welt..;2021-05-15T18:54:47.000Z;0;-
204-1;green_brown_eyes;@a.aangel__ Wenn ich mal ganz tief unten bin denke ich manchmal, dass die Menschheit schon vor langer Zeit hätte ausgelöscht werden sollen. Die Menschen haben sich praktisch von Anfang an bekriegt und sie werden es immer wieder tun.;2021-05-15T19:10:59.000Z;0;204
204-2;a.aangel__;@green_brown_eyes traurig;2021-05-15T19:49:42.000Z;0;204
204-3;green_brown_eyes;@a.aangel__ Wir scheinen einfach so zu sein;2021-05-15T20:22:32.000Z;0;204
205;rockabolly;Ich auch;2021-05-15T18:52:57.000Z;0;-
206;matneupa;") Manchmal bin ich versucht, die Menschheit als eine Hautkrankheit der Erde zu betrachten. Aber nur manchmal, wenn ich sehr müde bin, und die Menschen so groß vor mir stehen, die schlimmer als Tiere sind. Aber im Grunde kommt es ja nur darauf an, ob wir bestehen, ob wir uns halten können in der Masse, die nach nichts anderem als nach Nutzen trachtet. Denen, um ihr Ziel zu erreichen, jedes Mittel recht ist. Diese Masse ist so überwältigend, und man muss schon schlecht sein, um überhaupt am Leben zu bleiben. Wahrscheinlich hat es bisher nur ein Mensch fertig gebracht, ganz gerade den Weg zu Gott zu gehen. Aber wer sucht den heute noch?

(Sophie Scholl, 29. Mai 1940)";2021-05-15T18:52:29.000Z;4 likes;-
206-1;matneupa;Liebe Sophie, das hast du so gesagt, oder?;2021-05-15T18:53:43.000Z;0;206
206-2;philosoph95;@matneupa Ich suche ihn.;2021-05-16T07:30:26.000Z;0;206
207;frackwheelz;Ich täglich.;2021-05-15T18:51:07.000Z;0;-
208;nils.husen;Schon arrogant, wenn man sich selbst zitiert😊😄;2021-05-15T18:50:34.000Z;0;-
209;renekirsch;Unglaublich weitsichtig! 🤔;2021-05-15T18:49:26.000Z;0;-
210;renekirsch;Unglaublich weitsichtig! 🤔;2021-05-15T18:49:25.000Z;0;-
211;djlovegood;Ja, da stimme ich zu. So ähnlich denke ich oft auch.;2021-05-15T18:48:43.000Z;0;-
211-1;djlovegood;@erdbeerglueck Ah okay, danke - Hatte ich noch gar nicht von gehört.;2021-05-16T12:23:01.000Z;2 likes;211
211-2;osisamoni;@erdbeerglueck ich versuche das gerade. ich finds echt schwer zu durchschauen und die zusammenhänge zu verstehen 😳;2021-05-16T21:52:27.000Z;2 likes;211
212;shunyata67;Und genau so ist es ....;2021-05-15T18:48:33.000Z;0;-
213;matheisenbedachungen;Ja wenn es eine Krankheit dann will ich der jenige sein der das Medikament dagegen hat;2021-05-15T18:48:30.000Z;0;-
214;actorangelo;Liebe Sophie, was würdest du denn zu den heutigen Taten von deinem Volk sagen? Ich denke du würdest alles dafür einsetzen, dass dies nicht passiert.;2021-05-15T18:47:22.000Z;1 like;-
214-1;eileen_a_tieno;@actorangelo Welche Taten meinst du genau?;2021-05-15T20:34:59.000Z;0;214
214-2;actorangelo;@eileen_a_tieno na die, wo sich fast alle die Augen schließen. Der aktuelle Nahost Konflikt. Wo Kinder abgeschlachtet werden, Frauen und Unschuldige..;2021-05-15T22:08:01.000Z;2 likes;214
214-3;simon_visuals;@eileen_a_tieno das Töten von Menschen im Mittelmeer. Die Lager, in denen wir Menschen halten, in unmenschlichen Bedingungen. Das Töten von Menschen für den Profit.;2021-05-16T18:58:49.000Z;2 likes;214
215;prinz_david16;Das Problem ist oft das manche leichter das böse tun denn es ist ihn zu anstrengend gut zu sein , so scheint es mir.🤔;2021-05-15T18:44:54.000Z;0;-
216;yeliz.2168;"Çocuklar uyurken sessiz olunur, ölürken değil. #HearGaza
We have to be quiet when the children are asleep, not when they die. #HearGaza";2021-05-15T18:43:55.000Z;0;-
217;andreafurche;Ich verstehe das gut!;2021-05-15T18:42:54.000Z;0;-
218;mr_kai_zu;Wir sind wie Tiere , sie fressen um zu überleben,wir auch.;2021-05-15T18:42:41.000Z;0;-
219;_jul.schen_;geht mir auch so..;2021-05-15T18:41:26.000Z;0;-
220;technoschnizzel;Same;2021-05-15T18:40:21.000Z;1 like;-
221;mabellesloft;💯🙌🏾;2021-05-15T18:40:03.000Z;0;-
222;sonnenkind_7;Furchtbar ist doch die Dummheit der Menschen. Aber die Natur muss die Menschen etwas ausdünnen. Sonst werden wir zu viele. So hart das klingt, aber Viren und Natur Katastrophen sind nur die Antwort auf das, was wir der Natur antun. Wir glauben immer, wir wären stärker als die Natur. Falsch gedacht.;2021-05-15T18:39:58.000Z;0;-
223;r.michi.mieze;"Liebe Sophie... Heute bin ich sehr traurig, weil die Menschen immer noch grausam sind. Sind wir nicht gleich? Warum sollen weiße Menschen besser behandelt werden? Warum dürfen manche Menschen nicht einfach in Ruhe leben? Wieso kommen manche Menschen mit Traktoren und Panzern zu anderen und sagen ""gehen Sie raus! Sie dürfen nicht mehr hier leben""? Ich bin sehr traurig, liebe Sophie. Warum haben manche Menschen mehr Rechte als andere?";2021-05-15T18:39:37.000Z;3 likes;-
224;sikko_hachmer;Ik volg met veel plezier de afleveringen. Het geeft de werkelijkheid weer. Het gaat om mensen die te maken hebben met organisaties die misbruik maken van personen. Kritisch zijn is goed. Ik heb als Hollander een Duitse naam. Vernoemd naar vader Sikko en Opa Heinrich, uit respect naar mensen gelijk Sophie Scholl met trots.;2021-05-15T18:37:36.000Z;0;-
225;sonnenkind_7;"""Die Dummheit der Menschheit und das Universum sind unendlich. Doch bei dem zweiten bin ich mir nicht ganz sicher."" A. Einstein wahre Worte 😭";2021-05-15T18:37:16.000Z;2 likes;-
226;johannes84racing;Nicht nur du. Die ganze Menschheit ist ja auch ein Widerstand gegen sich selbst. Und wir übersehen unsere Freunde weil wir zu viel auf unsere Feinde achten.🍀;2021-05-15T18:36:55.000Z;2 likes;-
226-1;david.stetter96;@johannes84racing bist du ein widerstand gegen dich selbst?;2021-05-23T23:07:55.000Z;0;226
227;hasemaus1973;Solange Dinge die Menschen nicht persönlich betreffen, sind sie ignorant. Bis es zu spät ist. Irgendwann wird sich die Erde von den Menschen befreien. Vielleicht kommt nach uns noch eine Spezies, die vernünftiger mit den Ressourcen umgeht.;2021-05-15T18:36:33.000Z;0;-
228;lukaswarrings;Manchmal?! Immer.;2021-05-15T18:36:02.000Z;0;-
229;kemperdaniela;Manchmal ist das so! Und manchmal sind da kleine, aber so bedeutende Augenblicke, die mich hoffen lassen, dass sie auch die Heilung bringen können. Zusammen, bunt, vielseitig, gemischt, voller Ideen und Tatendrang. Voller Liebe und Glaube!;2021-05-15T18:35:30.000Z;0;-
230;torssten_;Der Mensch ist zu beidem Fähig. Je nachdem zu was er geprägt wird. Ich bin der Ansicht, dass man jeden Menschen versuchen sollte anzunehmen und besonders bei Kindern zu zeigen, dass sie gewollt und geliebt sind und auch so zu erziehen.;2021-05-15T18:34:52.000Z;1 like;-
231;doreenlvng;@judith_rd;2021-05-15T18:34:37.000Z;1 like;-
232;__fearofthedark__;@jacky.jade_;2021-05-15T18:33:22.000Z;0;-
233;hendrikjanvangessel;Viel schlimmer noch.;2021-05-15T18:33:14.000Z;0;-
234;markuskessner;"Ich glaube an Gott
der die Welt nicht fertig geschaffen hat
wie ein Ding das immer so bleiben muss
der nicht nach ewigen Gesetzen regiert
die unabänderlich gelten
nicht nach natürlichen Ordnungen
von Armen und Reichen
Sachverständigen und Uniformierten
Herrschenden und Ausgelieferten
ich glaube an Gott
der den Widerspruch des Lebendigen will
und die Veränderung aller Zustände
durch unsere Arbeit
durch unsere Politik
Dorothe Sölle";2021-05-15T18:33:06.000Z;0;-
235;wirtgenberthold;Der Mensch ist was er ist Mit all seinen Versuchungen. Wenn er im Herzen ist , ist er ganz klar ❤️🙏 Nur das gute bringt einen weiter ✨;2021-05-15T18:32:20.000Z;3 likes;-
236;pferdeliebe019;Schwierige Frage...;2021-05-15T18:31:57.000Z;1 like;-
237;_athanasian_;Da hat jemand wohl gerade Nietzsche genossen 😏 weiter so Sophie! Du wirst es weit bringen! 👏;2021-05-15T18:30:32.000Z;4 likes;-
237-1;matneupa;@_athanasian_ nein- ich glaube an den Gott der richtet, denn nur so haben die Opfer der Diktatur eine faire Chance, deine Sophie🙌;2021-05-15T18:59:22.000Z;0;237
238;evavonderau;kein anderes geschöpf fügt seines gleichen brutal und sadistisch so elendes leid zu...das ist sehr traurig. trotzdem lohnt es sich für das gute einzustehen...aufzustehen!;2021-05-15T18:28:00.000Z;4 likes;-
239;michellebirkigt;Der Mensch könnte ein Segen sein, der die Erde & alles Leben darauf schützt ... aber er ist eine Krankheit, der alles an sich reißt, zerstört, bekriegt & solange weiter macht bis auch der letzte Mensch tot ist & die Erde als einen Trümmerhaufen hinterlässt!;2021-05-15T18:27:11.000Z;1 like;-
240;st0basti;Oh wow, dass sind harte und sehr ehrliche Worte. Und darin steckt viel mehr Wahrheit als man glaubt. Du triffst es mit deiner Aussage mehr als auf den Punkt!! 👏;2021-05-15T18:27:05.000Z;1 like;-
241;cornelia_._h;Warum sind Tiere schlimm? Sind sie nicht eher die einzig normalen?;2021-05-15T18:26:13.000Z;0;-
242;gsi.qi;Die Erde kann ohne uns leben, aber wir nicht ohne sie. 🌏 Warum wir Menschen immer kämpfen, vor allem auch noch gegeneinander, will mir nicht in den Kopf. Aber es ist so, seit Anbeginn der überlieferten Zeiten. Warum sollte sich das je ändern? Ich denke, das wird es leider nie.;2021-05-15T18:24:14.000Z;5 likes;-
243;mokamiade;Auch wenn der Mensch dem Menschen ein Wolf dein kann, so hat er/sie/es dennoch die Möglichkeit, den Weg aus der selbstverschuldeten Unmündigkeit zu finden. Manchmal ist es so einfach wie es auf den ersten Blick erscheint. Manchmal kostet es Menschenleben.;2021-05-15T18:24:03.000Z;0;-
244;josixhu;Oft denke ich, nein es wird besser,wir ändern uns! Stück für Stück werden wir besser. Manche ja! Aber dann denke ich wieder, nein solange es Menschen gibt, wird es immer zu viele geben die schlecht für die Welt sind. Aber das gute ist: Irgendwann stirbt wahrscheinlich auch der Mensch aus. Aber das Universum noch lange nicht!;2021-05-15T18:22:35.000Z;0;-
245;kate4sunrise;Hi Sophie! Ich bin ganz deiner Meinung, nur dass ich immer das Gefühl hatte, dass der Mensch eher einem Krebsgeschwür ähnlich ist, weil er sich so unkontrolliert ausbreitet. Bin beruhigt, dass du ähnliche Gedanken hattest. Hautkrankheit klingt viel netter.;2021-05-15T18:22:27.000Z;2 likes;-
246;the.little.things.i.see;"So grausam und böse der Mensch sein kann, so wundervoll und sorgend kann er auch sein. Ja, die Welt der Menschen ist zu oft unmenschlich. Und doch gibt es Hoffnung, Menschen die ihr Licht in all der Dunkelheit leuchten lassen. Anne Frank schrieb in ihr Tagebuch ""Trotz allem glaube ich an das Gute im Menschen"" Würde ich das nicht auch tun, würde ich wohl verzweifeln. (Das könnte jetzt etwas verwirrend sein)";2021-05-15T18:22:22.000Z;0;-
247;krispieni;...das is aber sehr absolut....;2021-05-15T18:21:18.000Z;0;-
248;logical.why;„Virus“ 🙌;2021-05-15T18:20:49.000Z;0;-
249;c_a_t_a_l_e_y_a_2_9;Tolle Frau🙌 #sophiescholl;2021-05-15T18:19:58.000Z;1 like;-
250;zackgomez88;Das kenn ich manchmal gehts mir genau so;2021-05-15T18:18:44.000Z;0;-
251;derfilusch;Wenn man die Erde als Organismus/Wirt betrachtet, ist der Mensch dessen Virus...😕;2021-05-15T18:18:12.000Z;0;-
252;hedy_mae_schreibt;Wie wahr. 😔 Du bist deiner Zeit voraus!;2021-05-15T18:17:44.000Z;2 likes;-
253;helsteini3;Alles Gute zum Namenstag liebe Sophie. 😉;2021-05-15T18:17:38.000Z;3 likes;-
254;alxstz;Schöne Metapher, aber was ist dann mit den anderen Spezies (unidealisiert)?;2021-05-15T18:17:11.000Z;0;-
255;mannimel;Sehr treffend beschrieben!;2021-05-15T18:16:20.000Z;0;-
256;luthien_ireth;Die Menschheit zerstört ihren größten Reichtum. Dazu würde ich unsren gesamten Planeten zählen aber auch die unglaublich reiche Vielfalt an Kulturen. Wahrscheinlich haben viele Menschen Angst ihre Kultur auszuleben, weil einige andere Menschen die Augen vor Neuem nicht öffnen wollen. Dabei ist Kultur doch das was uns Menschen ausmacht. Bunt ist viel schöner.;2021-05-15T18:15:05.000Z;2 likes;-
256-1;luthien_ireth;@luthien_ireth ich wollte noch dazuschreiben: Es entscheidet sich nicht welcher Kultur ein Mensch angehört sondern welche Absicht dieser Mensch hat: Gier, Kaltherzigkeit und Hass verwandeln Menschen in Bestien;2021-05-15T18:20:08.000Z;2 likes;256
257;jess.sonja;Du sprichst mir aus der Seele 👏;2021-05-15T18:14:50.000Z;0;-
258;bilderbuch_mami;Liebe Sophie, mir fällt es grad auch schwer positiv zu bleiben. Die Menschen verrohen immer mehr. Voller Hass, voller Missgunst, Lügen und Intrigen werden gesponnen zur reinen Unterhaltung... es bauen sich hier - so viel Jahre später - wieder zwei Lager auf. Diesmal wegen einer Pandemie aber es macht mir und vielen anderen Angst, dass sich deine Geschichte, deine Zeit wiederholen könnte...;2021-05-15T18:14:43.000Z;4 likes;-
258-1;david.stetter96;von wem werden diese intrigen gesponnen, dieser hass und diese missgunst hervorgebracht?;2021-05-23T23:06:09.000Z;0;258
259;mariecvk;Definitiv sind Menschen der Untergang für die Erde...;2021-05-15T18:13:46.000Z;0;-
259-1;david.stetter96;@mariecvk trägst du deinen teil dazu bei?;2021-05-23T23:08:47.000Z;0;259
260;u.wiesler;Der Punkt ist, dass wir uns nicht wirklich selbst lieben und uns darum auch nicht selbst genügen. Denn dann könnten wir wunderbar nebeneinander existieren und hätten sogar noch genügend Liebe, Toleranz, Akzeptanz und Verständnis für die anderen.;2021-05-15T18:13:38.000Z;7 likes;-
261;le_nie21;🌹🌼🌹;2021-05-15T18:12:12.000Z;0;-
262;hazel.nut.cat;Eine Hautkrankheit bekämpft sich jedoch nicht selbst 😒;2021-05-15T18:12:09.000Z;4 likes;-
262-1;sun33ny2018;"@hazel.nut.cat... Wenn diese""bösartug""wird, schon. Die Haut ist unser größtes Organ!! Und es gibt Autoimmunerkrankung en, damals wie heute. Der Körper geht gegen sich Selbst. Wichtig ist auch die Eigenliebe. Nur wer sich selbst mag, kann auch andere akzeptieren, auch eine andere Meinung, Neigung! Und die Wenigsten können dies 💯 % umsetzen. Aber man kann jeden Tag daran arbeiten...!!!";2021-05-15T21:51:00.000Z;0;262
263;anjamoyeli;Auch jetzt 💯 %ig passend!!;2021-05-15T18:11:28.000Z;0;-
264;angie_s_1;Naja der Mensch braucht die Erde, aber die Erde braucht den Menschen nicht. Die Welt würde auch ohne die Menschheit existieren. Die Tiere und die Pflanzen würden auch ohne unser zutun wachsen und leben, manchmal vielleicht sogar besser, da wir Menschen ihren Lebenstraum einschränken.;2021-05-15T18:10:38.000Z;40 likes;-
264-1;anilili;@angie_s_1 manchmal? Immer!;2021-05-16T09:58:37.000Z;1 like;264
265;alena_shlde;Ist der Mensch nicht, wenn er auf die Erde kommt, im Grunde genommen ein unbeschriebenes Blatt? Ist es nicht die Gier und die Einflüsse der Umwelt die uns schlecht machen? Ich will nicht glauben, dass der Mensch von Grund auf böse ist, sondern einfach mit der Zeit verdorben ist.;2021-05-15T18:10:37.000Z;277 likes;-
265-1;ichbinsophiescholl;@alena_shlde es bringt uns auch nicht weiter immer nur das Schlechte zu sehen, aber manchmal kann ich nicht anders ...;2021-05-15T18:14:10.000Z;96 likes;265
265-2;yyynnej;@alena_shlde nicht von Grund auf böse..eher einfach schlecht :);2021-05-15T18:15:24.000Z;2 likes;265
265-3;alena_shlde;@ichbinsophiescholl in Zeiten der Krisen fällt es einfach schwer nicht das Schlechte zu sehen und all die guten Sachen und unser alltägliches Glück realisieren wir gar nicht mehr;2021-05-15T18:19:52.000Z;4 likes;265
265-4;birgit__leo;@alena_shlde @ichbinsophiescholl ...und wenn wir es (das Gute) glücklicherweise sehen/spüren/treffen/erkennen können, dann wissen wir es (das Gute) umso mehr zu schätzen... ja sogar zu schützen ---- und wissen, wofür es sich aufzustehen und einzusetzen gilt! 🍀💖🎯📌;2021-05-15T18:25:15.000Z;9 likes;265
265-5;xquadcorex;@alena_shlde Danke für die tollen Worte. Diese Sichtweise ist toll. Meine Cousine sagte mir mal: Du bist das Spiegelbild der 5 Menschen, die dich am meisten umgeben. Bedeutet: Sind diese Menschen negativ, schlecht oder böse etc., färbt es ab. Aber andersrum genauso ☺️;2021-05-15T18:36:23.000Z;5 likes;265
265-6;kerstin.schreck;@alena_shlde aber es ist nicht die Zeit, sondern der Mensch selbst, der dafür sorgt, dass Menschen schlecht werden. Also muss es darum gehen dass wir Menschen verhindern, dass wir einander verderben können. Ich hoffe es wird möglich werden.;2021-05-15T18:37:39.000Z;1 like;265
265-7;juergen_gogolla;@yyynnej wenn Sie das so allgemein sehen sollten Sie sich vielleicht von diesem Planeten verabschieden. Hier leben auch viele freundliche Menschen mit- und nebeneinander. Schade wenn so eine Einstellung in so einem tollen und freien Land überwiegt. Aber selbstverständlich dürfen Sie so eine Einstellung haben.;2021-05-15T18:47:20.000Z;1 like;265
265-8;bastet.of.re;@alena_shlde ich glaube tatsächlich, dass wir all das schon in uns tragen und nicht als unbeschriebenes Blatt auf die Welt kommen ... Selbst wenn ein Mensch in einer perfekten Gesellschaft aufwachsen würde, gäbe es noch immer Streit und Neid. Ich denke eher, obwohl wir beides in uns tragen, das Gute wie das Schlechte, haben wir doch immer die Wahl! Es liegt an uns, welchen Weg wir beschreiten ...;2021-05-15T19:09:39.000Z;2 likes;265
265-9;redtindra;@alena_shlde mein Papa hat mir mal gesagt, dass der Mensch durch seinen freien Willen die Wahl hat, welchen Weg er einschlägt: gut oder böse...... Natürlich spielen Einflüsse, Gene usw auch eine Rolle. Aber letztendlich entscheidet man sich immer selbst dazu, was man macht.;2021-05-15T19:26:25.000Z;1 like;265
265-10;shyyyy91;@alena_shlde so sehe ich es eins zu eins;2021-05-15T20:19:48.000Z;1 like;265
265-11;christian_strobel;@birgit__leo Aber woher weiß denn der Mensch überhaupt was gut ist? Hier kommt dann Gott ins Spiel....;2021-05-15T20:42:11.000Z;1 like;265
265-12;vanessa_sternenwind;"@alena_shlde gerne mal ""im Grunde gut"" von Rutger Bregman dazu lesen.";2021-05-15T21:07:44.000Z;0;265
265-13;line_nelly89;@michaela.tilg ja ich glaube auch das es eine Wahl gibt aber dennoch denke ich das es manche schwerer haben als andere. Ein Kind welches in einer Familie voller Wutt, Hass und Gewalt aufwächst wird höchstwahrscheinlich dieses auch irgendwie weiterreichen. Ich glaub aber nicht das dieses Kind von Grund auf Böse ist, aber wenn man nichts anderes kennt ist das doch klar das man sich genauso oder ähnlich verhält.;2021-05-15T22:12:43.000Z;2 likes;265
265-14;linda.neur;"@alena_shlde Hat Hitler nicht in ""Mein Kampf"" geschrieben, dass der Mensch von Grund auf Böse ist? 🤔 Ich bin mir nicht mehr sicher..";2021-05-15T22:13:33.000Z;0;265
265-15;bastet.of.re;@line_nelly89 ja, das sehe ich auch so. Das Umfeld prägt natürlich sehr.;2021-05-15T22:15:19.000Z;1 like;265
265-16;birgit__leo;"@chris09xx Es kommt drauf an... (Prägungen aus der Kindheit, Erfahrungen etc.spielen auch mit) - ich meinte oben mit dem Guten das Schöne, das Kraftgebende, das Positive, das Tragende... das im ganzen negativ-um-uns-herum-berichtete bzw.propagandierte oft leider ""übersehen"" wird. Geht ja schon bei Frühlingsblütwn";2021-05-16T09:19:11.000Z;0;265
265-17;birgit__leo;Ups... los, genau wie bzgl. Sonnenstrahlen, einem Lächeln, Selbstverständlichkeit der Warenauswahl beim Einkaufen, frisches Wasser aus der Leitung, Frauen-/Kinderrechten (wenn auch leider nicht immer ausreichend jur.gewürdift), mediz.Versorgung, Bildungsmöglichleit, liebe Leute um unsuswusf.....;2021-05-16T09:22:25.000Z;0;265
265-18;avokadobanane;"@alena_shlde ich empfehle das Buch ""im Grunde gut"" von rutger Bregman!";2021-05-16T09:28:59.000Z;0;265
265-19;finca.casimira;@juergen_gogolla , freies Land? Darf ich fragen, wo du wohnst? Vielleicht wanderte ich dann auch dahin aus.;2021-05-17T01:11:20.000Z;0;265
265-20;familiengeflecht;@ichbinsophiescholl antwortet ihr hier als Redaktion tatsächlich so als würde hier Sophie Scholl antworten? Euer ernst? Empfindet ihr das selbst nicht als anmaßend? Ich würde tatsächlich verstehen wollen, ob ihr hier was diese Dinge angeht ein Unrechtsbewusstsein habt und auch entsprechend geäußerte Kritik gewinnbringend für das Projekt nutzt oder das hier lediglich ignoriert wird und mit Abwehrmechanismen reagiert wird? Seid ihr euch eurer Verantwortung rund um das Projekt bewusst?;2021-05-17T09:01:55.000Z;5 likes;265
265-21;david.stetter96;@alena_shlde bist du verdorben?;2021-05-23T23:02:12.000Z;0;265
266;inespichler;@jana20022002;2021-05-15T18:10:01.000Z;0;-
267;inespichler;@jana20022002;2021-05-15T18:10:01.000Z;0;-
268;waitiesandy;Auch in 100 Jahren wird sich das nicht ändern.;2021-05-15T18:09:39.000Z;10 likes;-
268-1;jenny.polo86;@waitiesandy vermutlich haben wir uns in 100 Jahren selbst abgeschafft und unsere Lebensgrundlage zerstört. Wir sind einfach zu viele und nehmen keine Rücksicht.;2021-05-15T21:04:13.000Z;4 likes;268
268-2;linajurgensen;@jenny.polo86 ich hoffe dein Kommentar ist nicht ernst gemeint.;2021-05-16T18:51:46.000Z;1 like;268
268-3;jenny.polo86;@linajurgensen Warum? Hast du mal Nachrichten geschaut? 😊;2021-05-18T20:20:58.000Z;0;268
268-4;linajurgensen;@jenny.polo86 Du glaubst also, dass die Menschheit sich in 100 Jahren ausgelöscht hat? Bitte sag mir, dass das ein Scherz ist.;2021-05-18T21:01:19.000Z;0;268
268-5;jenny.polo86;"@linajurgensen Wurde vorhin noch im ZDF in den Nachrichten gesagt: ""Wenn wir die Klimaziele verfehlen werden unsere Kinder und Enkel um Wasser und Nahrung in den Krieg ziehen."" Dazu ansteigender Meeresspiegel, Vernichtung von wichtigen Tierarten, Wetter Extreme, schmelzende Pole, ... vielleicht sind es auch noch 200-300 Jahre, wer weiß.";2021-05-18T21:27:45.000Z;0;268
268-6;linajurgensen;@jenny.polo86 100 Jahre und 200-300 ist ein Unterschied;2021-05-19T15:15:38.000Z;0;268
269;oujdi899;Bestes Beispiel ist die aktuelle Lage... So traurig normalerweise, sollte man Solidarität für jedes Opfer auszusprechen, egal ob Jude, Moslem , Christ usw., und nicht irgendeiner Regierung die sich absolut daneben verhält und unschuldigen Menschen das Leben nimmt...wer gibt ihnen das Recht 😢;2021-05-15T18:08:41.000Z;2 likes;-
270;die_vonni1;Ich denke wir haben einander noch nicht erkannt.;2021-05-15T18:08:38.000Z;5 likes;-
271;annika__harrison;Ein bisschen Agent Smith - Vibes (Matrix) :);2021-05-15T18:08:13.000Z;0;-
272;k_in_der_aussicht;Vor allem liebe Sophie, sollten wir bei allem was wir tun, bedenken dass diese Welt prima ohne den Menschen auskommt, ja sich sogar regenerieren könnte, aber der Mensch nicht ohne die Welt.;2021-05-15T18:08:10.000Z;364 likes;-
272-1;ichbinsophiescholl;@k_in_der_aussicht sehr wahr! 🌸;2021-05-15T18:10:22.000Z;57 likes;272
272-2;kevinwetenkamp;@ichbinsophiescholl ich kenne deine geschichte bist eine tolle frau du wärst heute 100 wenn du nicht ermordet wärst dann hättest du corona verändert 🙌;2021-05-15T18:13:59.000Z;5 likes;272
272-3;de.pace_;@k_in_der_aussicht @ichbinsophiescholl so gesehen sind wir nicht nur eine Hautkrankheit, sondern ein Parasit zynisch gesehen;2021-05-15T18:50:24.000Z;10 likes;272
272-4;k_in_der_aussicht;@de.pace_ wir haben es selbst in der Hand. Wir können auch die Lösung sein, wenn wir wollen. Nur bequem war dies noch zu keiner Zeit.;2021-05-15T19:00:28.000Z;6 likes;272
272-5;eileen_a_tieno;@kevinwetenkamp Dann hätte sie zumindest Jana aus Kassel mal 'ne Ansage machen können;2021-05-15T20:27:45.000Z;4 likes;272
272-6;kevinwetenkamp;@eileen_a_tieno ist das sophie scholl in Wirklichkeit;2021-05-15T20:41:52.000Z;0;272
272-7;eileen_a_tieno;@kevinwetenkamp Ich verstehe nicht was du mir mit dem Kommentar sagen willst;2021-05-15T21:10:53.000Z;1 like;272
272-8;bockwind;"@k_in_der_aussicht nur, dass mütterchen erde ohne menschen kein problem hat und wir also keine lösung im sinne von „wir helfen nachbarin erde aus der klemme. wie soll dass aussehen: eir bewogh nen wieder höhlen und bäume? essen nur noch kröuter und uns selbst (kanibalismus (als rohkost verdreht sich) kann auch heilsam sein - für die erde - als form der selbstregulierung) und reissen mit den händen die zubetonierten flächen auf? viel vergnügen damit!
wenn dann sämtlices wissen über die wupper gegangen ist, haben wir unseren platz wiedergefunden im kreislauf der natur …";2021-05-17T05:08:21.000Z;0;272
272-9;bockwind;"@k_in_der_aussicht nur, dass mütterchen erde ohne menschen kein problem hat und wir also keine lösung im sinne von „wir helfen nachbarin erde aus der klemme. wie soll dass aussehen: eir bewogh nen wieder höhlen und bäume? essen nur noch kröuter und uns selbst (kanibalismus (als rohkost verdreht sich) kann auch heilsam sein - für die erde - als form der selbstregulierung) und reissen mit den händen die zubetonierten flächen auf? viel vergnügen damit!
wenn dann sämtlices wissen über die wupper gegangen ist, haben wir unseren platz wiedergefunden im kreislauf der natur …";2021-05-17T05:08:34.000Z;0;272
