Link: ;https://www.instagram.com/p/CaSR_oYMJx4/
Id/Reply-Id;User;Comment;Date;Likes;Reply To CommentId
198;nantja;@ichbinsophiescholl Mich würde interessieren, ob diese Bilder von Sophie und Hans Scholl, sowie Christoph Probst in der Haft aufgenommen wurden?;2022-02-22T17:06:40.000Z;1 like;-
199;desireelobemusic;❤️;2022-02-22T17:03:43.000Z;0;-
200;krissi_hofm;🖤🕯;2022-02-22T16:58:56.000Z;0;-
201;injasophie;so unfassbar traurig, es zerreißt einem das herz;2022-02-22T16:57:32.000Z;1 like;-
202;richtje_beetstra;🕯️;2022-02-22T16:57:27.000Z;0;-
203;jean_juergens;💔;2022-02-22T16:56:46.000Z;0;-
204;katrinhaaks;🦋🖤🦋;2022-02-22T16:56:34.000Z;0;-
205;fttonii;❤️;2022-02-22T16:55:45.000Z;0;-
206;johannas.page;❤️;2022-02-22T16:55:35.000Z;0;-
207;justfotografie;😢 Gibt es Äußerungen von seinen Kindern zu dem was ihr Vater geleistet hat und wie sich dies auf ihr Leben ausgewirkt hat?;2022-02-22T16:55:10.000Z;2 likes;-
208;amrumsteffi;Danke für das Projekt👏;2022-02-22T16:54:18.000Z;3 likes;-
209;sonjasetout;Habt herzlichen Dank für euer tolles Projekt hier auf Instagram. Wie bewegend an all die Ereignisse erinnert zu werden! Danke für euren Beitrag die Erinnerungen an damals wach zu halten. Es lebe die Freiheit! ❤️;2022-02-22T16:53:45.000Z;3 likes;-
210;scripturine;daran, dass man ihre letzten Briefe ihren Adressaten nicht aushändigte, aus Angst, sie könnten basisstiftend für eine Märtyrerschäfer sein, zeigt im Grunde auch, wie schon die Vorverurteilung von gestern, wie klein (also, vor allem geistig klein) und wenig souverän diese Subjekte (Menschen möchte ich sie nicht nennen) waren. Es ist einfach nur schrecklich. Danke @zuagroastebayrischeschwaebin und @heikegumz für das Bereitsstellen des Briefmaterials 🙏🏻 *** 🖤🥀🖤;2022-02-22T16:53:43.000Z;3 likes;-
211;katharina.helling;"Einen kleinen Einblick in die Motive Christoph Probsts sich in Widerstand zu engagieren gibt evtl dieser Auszug aus einem Brief vom 22.01.1943 an Elise Probst:
„Liebste Liese,
Nun ist also doch ein Mäderl da, ein kleiner neuer Schmetterling ausgekrochen, wie freut mich das! Die Geburt einer Tochter bedeutet für mich ganz Besonderes! So viel Liebe, Freude und Hoffnung verbindet sich schon jetzt mit dem kleinen Wesen, wo ich es noch gar nicht kenne! Mag es doch in eine gute Zeit hineingeboren sein, einen neuen Aufstieg, dessen Morgenröte jetzt in seiner Geburtszeit aufsteigt. Liese, um einen kleinen Menschen ist unsere liebe Gemeinschaft nun schon wieder grösser, wieder weitet sich der Kreis der sich innig Liebenden, noch tiefer und stärker wird Wunsch und Gebet, dass sich das Leben weiter entfalten könne, ohne feindliche Eingriffe und Hemmnisse.
Ganz erfüllt ist mein Herz, nicht nur von diesem einen Freudentag, sondern von einem ganzen Schwall von Gefühlen, Liebe, Hoffnung, Sehnen, alles wogt da durcheinander, aber alles vereinigt sich zu Dank und Bitte. Wenn ich mir
auch recht unbescheiden vorkomme, so kann ich doch nicht anders, als an den Dank die inbrünstige Bitte anschliessen. (…)“";2022-02-22T16:53:40.000Z;18 likes;-
212;bobbele62;❤️🕯;2022-02-22T16:52:33.000Z;0;-
213;mauspetra_sander;😢;2022-02-22T16:52:08.000Z;0;-
214;anna_rabl;🖤;2022-02-22T16:52:04.000Z;0;-
215;matschkatze;"Ich lese gerade, dass Christoph Probst eine ältere Schwester namens Angelika hatte und bin....erstaunt?
Ich heiße ebenfalls Angelika, mein Bruder Christoph und wie bei den Probst bin ich die ältere, sogar der Altersunterschied ist der gleiche 😮
Es ist so unfassbar traurig, was passiert ist 😢 #niewiederfaschismus";2022-02-22T16:51:27.000Z;4 likes;-
216;lenamary1988;"Hans Scholl und Christoph Probst weichen optisch ja schon sehr von den Schauspielern ab, warum wurden sie nicht ""naturgetreuer"" dargestellt? (Sophie ja eigentlich auch)";2022-02-22T16:51:03.000Z;2 likes;-
217;msmoeller242;Weiß man, was aus seiner Familie geworden ist?;2022-02-22T16:50:58.000Z;0;-
218;andrea_in_mainz;🖤🕯;2022-02-22T16:50:10.000Z;0;-
219;katrinpruchniewski;Diese wunderbaren mutigen Menschen.;2022-02-22T16:50:05.000Z;3 likes;-
220;t.h.e_a.r.i;Vielen Dank für dieses sensationelles Format. Ich habe 10 Monate mitgefiebert und (obwohl ich genau wusste was passiert) trotzdem gehofft, dass es nicht so kommt! Es war mir eine Ehre die Geschichte der weißen Rose so hautnah zu erleben ❤️;2022-02-22T16:47:27.000Z;7 likes;-
221;bravooscartwosierra;"In einer feierlichen Zeremonie wurde am 06. November 2019 - dem 100. Geburtstag des Widerstandskämpfers Christoph Probst - die Liegenschaft „Hochbrück“ in „Christoph-Probst-Kaserne“ umbenannt.

aufrecht - mutig - couragiert";2022-02-22T16:47:27.000Z;8 likes;-
222;larissa_wil;🕯🖤;2022-02-22T16:46:53.000Z;0;-
223;imaginationwithwords;😢 wirklich traurig, aber warum hat Hans denn überhaupt den Namen seines Freundes genannt. Er hätte ja genauso behaupten können er wäre der Verfasser gewesen oder hätte eben gar nichts dazu gesagt. Oder war das Flugblatt auf irgendeine Art und Weise signiert?;2022-02-22T16:46:50.000Z;3 likes;-
224;niklasleschke;"Gedanke über Freiheit.
Frei zu denken und leben.
Nur im Kopf war einer frei.
Im Volkskörper gefangen.
Die Nation wollte euren Kopf. Schlug ihn euch ab auf dem Schafott.
Doch war der Gedanke mehr als gedacht. Heute erinnern wir ihn in Andacht.
Halten eure Namen ihn Ehren. Eure edlen Köpfe im Schoße.
Ruhet in Frieden und Frieden auf der Erde.";2022-02-22T16:45:49.000Z;5 likes;-
225;juliarosegreimfotografie;😢😢😢;2022-02-22T16:45:41.000Z;0;-
226;o_hanna.b;Ich finde es so wichtig und richtig, dass ihr das Wort 'Ermordung' am Ende verwendet habt. Denn genau das war es. 🖤;2022-02-22T16:45:37.000Z;10 likes;-
227;itsme_schmusi;Ich wünsche mir, dass das hier ganz viele derjenigen sehen, die aktuell „Diktatur, Diktatur“ brüllen.;2022-02-22T16:43:16.000Z;113 likes;-
228;dineerpunkt;🕯🖤;2022-02-22T16:42:05.000Z;0;-
229;a.scherbito;😢;2022-02-22T16:41:59.000Z;0;-
230;jessicafilippi_;Wie kommt es, dass seine Frau ein Gnadengesuch am 22.02.1943 unterschrieben hat aber erst einen Tag später von seiner Ermordung erfahren hat? Es ist wirklich unfassbar traurig.;2022-02-22T16:41:55.000Z;4 likes;-
231;bleib.xund;Was wurde eigentlich aus Alexander schmorell?;2022-02-22T16:40:18.000Z;5 likes;-
232;bleib.xund;🕯️🕯️🕯️;2022-02-22T16:40:04.000Z;1 like;-
233;desi_leee;😢;2022-02-22T16:39:57.000Z;0;-
234;sarahtho89;🖤;2022-02-22T16:39:55.000Z;0;-
235;annettekapprell;Welch schreckliches Verbrecherregime ohne jegliche menschliche Regung!;2022-02-22T16:39:18.000Z;4 likes;-
236;vintage.read;Warum hat Christophs Vater Suizid begangen? Hat das mit dem Kriegsbeginn zu tun?;2022-02-22T16:37:23.000Z;7 likes;-
237;hansaero53;😢;2022-02-22T16:37:22.000Z;0;-
238;lea.sunshiine96;Dass die Familie davon erst nach seiner Ermordung erfahren hat, unverzeihlich! 🖤 #unvergessen;2022-02-22T16:37:22.000Z;440 likes;-
239;tim.kslr;😢;2022-02-22T16:37:08.000Z;0;-
240;theunknownwtf;😢Gänsehaut;2022-02-22T16:36:28.000Z;0;-
241;angela_sbrl;😢😢;2022-02-22T16:36:14.000Z;0;-
242;besch_food;❤️;2022-02-22T16:36:01.000Z;2 likes;-
243;raula115;😢😢🕯️🤍;2022-02-22T16:34:52.000Z;1 like;-
244;ninchen_taylor;😢😢😢;2022-02-22T16:34:35.000Z;0;-
245;atelier_augenstern;🖤;2022-02-22T16:34:22.000Z;3 likes;-
246;_anne_hess_;❤️;2022-02-22T16:33:35.000Z;0;-
247;claudi_diy_lifestyle;Ein mutiger, viel zu junger Mensch der da sterben musste. 🖤;2022-02-22T16:32:15.000Z;12 likes;-
248;amselle.de;❤️;2022-02-22T16:31:49.000Z;1 like;-
249;yvonnejaenich;🕯️;2022-02-22T16:31:39.000Z;0;-
250;braun_anastasia_;🖤;2022-02-22T16:31:02.000Z;0;-
251;_srhthlg_;🖤;2022-02-22T16:30:19.000Z;0;-
252;kerrybiladt;🤍🕊;2022-02-22T16:29:44.000Z;0;-
253;minensie;🖤🕯️;2022-02-22T16:29:09.000Z;0;-
254;knipselqueen;❤️;2022-02-22T16:28:43.000Z;1 like;-
255;allaboutsaandy;Das alles macht mein Herz so schwer 😭;2022-02-22T16:28:20.000Z;90 likes;-
256;saskia.slg;🕯;2022-02-22T16:27:15.000Z;0;-
257;klaus_siee;😢;2022-02-22T16:26:08.000Z;0;-
258;heikegumz;"Aus dem letzten Brief, den Christoph Probst an seine Schwester Angelika schrieb, wahrscheinlich am Morgen des 22.2.43

Meine liebste Herzensschwester,
[…] Wenn die Tage auch schwer sind, so waren sie ja vorher nicht leichter. Wie schwer mir die Trennung von Frau und Kindern ist, weißt Du. Aber mein Vertrauen und meine Hoffnung sind stark und helfen mir. Ich habe das Gefühl, als wenn ich Euch besonders nah wäre, allen meinen Lieben, und weiß, dass diese Liebesbande unzerstörlich sind. Ich weiß, dass mir nun nichts bleibt, als auf mich zu nehmen und zu tragen, was kommt. Glaube aber nicht, dass ich es nicht tragen könnte, oder dass mir die Angst den Schlaf raubt. Die Kräfte wachsen mit der Belastung. Dass ich aber Euch Sorgen machen muss, ist mir fast unerträglich. […]";2022-02-22T16:24:40.000Z;303 likes;-
259;nina.lammerskoers;Ein stiller, leider zu oft ignorierter Held! Welche Kraft muss diesem Gewissen innewohnt haben, dass er sich für den Weg des Widerstandes entschieden hat. Vielleicht liegen darin sogar eine größere Kraft und Konsequenz, ein ganz anderer Mut, ein Vorbild zu sein, als es in der allgemeinen Rezeption der Weißen Rose zum Tragen kommt!;2022-02-22T16:24:05.000Z;143 likes;-
260;larasophiejahn;😢😢😢;2022-02-22T16:23:51.000Z;0;-
261;ursulini_b;Was ist aus seiner jüdischen Stiefmutter geworden?;2022-02-22T16:23:36.000Z;55 likes;-
262;jessicaludorf;🕯😔🙏;2022-02-22T16:23:25.000Z;0;-
263;schweden.verliebt;😢;2022-02-22T16:22:51.000Z;0;-
264;penny7rigby;🤍🕊🕯;2022-02-22T16:20:29.000Z;0;-
265;unserewildewelt;🖤;2022-02-22T16:20:15.000Z;0;-
266;tiffms20;🕊🕊🕊;2022-02-22T16:19:41.000Z;0;-
267;jmd966;Aufrecht bis zum Schluss, ein wahrer Held!❤️🔥;2022-02-22T16:19:29.000Z;25 likes;-
268;katjuschka82;😭🕯️;2022-02-22T16:19:19.000Z;0;-
269;martina_3900;🕊️🕯️Die Kinder von Christoph können froh sein einen so starken und für seine Überzeugung einstehenden Vater zu haben 🕯️🕊️Ruhe in der 🕊️🕯️;2022-02-22T16:19:13.000Z;61 likes;-
270;lulu_vl_77;🕯️🙏🏻🖤;2022-02-22T16:19:08.000Z;0;-
271;burro_38;🖤;2022-02-22T16:18:18.000Z;0;-
272;nickychemie;😢🕯;2022-02-22T16:18:05.000Z;0;-
273;franziskas_kleine_dinge;🖤;2022-02-22T16:17:50.000Z;0;-
274;pet_rab84;🖤;2022-02-22T16:16:33.000Z;0;-
275;jnffr.rdr;😢😢❤️;2022-02-22T16:16:28.000Z;0;-
276;katharina.helling;"Christoph Probst an seine Mutter:
[München-Stadelheim, 22. Februar 1943 / Nachmittags]

„Grüß meinen lieben Dieter

Liebstes Mütterchen
Ich danke Dir, da Du mir das Leben gegeben hast, wenn ich es recht überblicke so war es ein einziger Weg zu Gott. Da ich ihn aber nicht weit gehen konnte, springe ich über das letzte Stück hinweg. Mein einziger Kummer ist, daß ich Euch Schmerz bereiten muß, Trauert nicht zu sehr um mich, das würde mir in der Ewigkeit Schmerz bereiten, Aber jetzt bin ich ja im Himmel u. kann Euch dort einen herrlichen Empfang bereiten.
Eben erfahre ich, daß ich nur noch eine Stunde Zeit habe. Ich werde jetzt die heilige Taufe u. die heilige Kommunion empfangen. Wenn ich keinen Brief mehr schreiben kann, grüße alle Lieben von mir A. H. L. H.
Sag ihnen, daß mein Sterben leicht u. freudig war.
Ich denke an meine herrlichen Kinderjahre, an meine herrlichen Ehejahre. Durch alles mir schimmert Dein liebes Angesicht. Wie sorgsam u. liebreich warst Du.
Laß Dir Deine Lebensfreude nicht nehmen. Werde nicht krank. Wandere Deinen Weg zu Gott weiter.
Immer und ewig Dein Christel, Dein Sohn, Dein Lieber
Mutter liebste Mutter

[Auf der Rückseite:] Jetzt hast ja drei neue kleine Christel.“

[Vorlage: Handschriftliches Gedächtnisprotokoll des letzten Briefes Christoph Probsts von seiner Mutter Katharina Kleeblatt]

Dieser der letzte Brief Christoph Probsts an seine Mutter ist nur als handschriftliches Gedächtnisprotokoll von Katharina Kleeblatt erhalten geblieben.
Die Gestapo hatte diesen Abschiedsbrief nach der Hinrichtung Christoph Probsts seine Mutter nicht ausgehändigt. Katharina Kleeblatt konnte ihn lediglich in Anwesenheit eines Gestapobeamten einsehen und danach aus dem Gedächtnis niederschreiben. Von dem Original dieses Briefes fehlt jede Spur. Nach dem Krieg berichtete Angelika Probst, dass die Gestapo diesen Brief, wie auch die Briefe, die Hans und Sophie Scholl kurz vor ihrer Hinrichtung verfasst hatten, den Angehörigen nicht übergeben hatte, da sie fürchtete, sie könnten als Dokumente von Märtyrern instrumentalisiert werden.

Zitiert nach Moll, Schmorell/Probst. Gesammelte Briefe";2022-02-22T16:15:45.000Z;195 likes;-
277;anlounika;Und Frau und Kinder erfahren es erst nach der Ermordung. Unfassbar. 🤍🕊️;2022-02-22T16:15:18.000Z;534 likes;-
278;krentzrainer;😢;2022-02-22T16:15:18.000Z;0;-
279;markus.liebl;Freiheit 🕯;2022-02-22T16:15:05.000Z;2 likes;-
280;aquaria379;🖤🖤🖤🙏;2022-02-22T16:14:38.000Z;0;-
281;steffis1881;🖤🕯️#danke #niewieder #unvergessen;2022-02-22T16:14:38.000Z;57 likes;-
282;biablue89;🕯;2022-02-22T16:14:04.000Z;1 like;-
283;gabielpunkt;🔲;2022-02-22T16:13:55.000Z;0;-
284;bine_rock_;🤍🌹;2022-02-22T16:13:54.000Z;0;-
285;thrstnk;😢🕯🕯🕯;2022-02-22T16:13:12.000Z;0;-
286;_heike_2020_;🖤🖤🖤;2022-02-22T16:13:11.000Z;0;-
287;maja.ach.was;❤️;2022-02-22T16:12:50.000Z;0;-
288;katharina.helling;"I

Christoph Probst an seine Mutter
„München 22.II.1943
Meine liebste Muttl!
Lass Dich nicht erschrecken durch das was Du seit meiner dienstlichen Verhinderung des Sonntagsurlaubes vielleicht vernommen hast, oder nun durch mich erfährst. Anstatt mir am Samstag meinen Urlaubsschein auszuhändigen, hat man mich nämlich festgenommen und nach München gebracht."" Durch ein geradezu unwahrscheinliches Pech bin ich nun in eine unangenehme Sache verstrickt. Ich beschönige aber nichts, wenn ich Dir sage dass es mir gut geht und dass ich ganz ruhig bin. Die Behandlung ist gut und das Leben in der Zelle erscheint mir so erträglich, dass ich vor einer längeren Haft-Zeit keine Sorge Angst habe. Das einzige was mich bedrückt ist, dass Ihr mehr unter meinem Zustand leidet, als ich und dass Ihr Euch allzu grosse Sorgen macht. So schwer die äussere Trennung von dem geliebten Frauchen und den Herzenskindern ist, so fühle ich mich gerade jetzt innerlich stärker als je mit ihnen verbunden. Ich schöpfe viel Kraft aus dieser innigen Verbundenheit und Eure Liebe ist mir nun noch viel teuerer als sonst. Es tut mir unsagbar leid, dass ich Euch, meine Liebsten, Sorgen machen muss. Was mich sonst noch für Gedanken und Gefühle zutiefst bewegen[,] erzähle ich Dir später einmal. Vor allem muss ich immerfort an meine Herzenskinder und meine Vaterschaft denken. Das ganze ist so schicksalhaft, dass ich Euch innigst bitten muss mir keine Verantwortungslosigkeit vorzuwerfen. Du weisst ja dass ich am liebsten nur für Euch, für Mutter Schwester Frau und Kinder leben würde. Ich bin Dir unendlich dankbar für alles Liebe, was Du für mich tust, für Deine liebe Pflege des goldigen Vincent, Deine Sorge für Hertalein. Doppelt dankbar bin ich, wenn ich weiss, dass Du genau so ruhig bist, wie ich, Dich nicht in Sorge verzehrst, nie Vertrauen und Hoffnung verlierst, wenn Schweres kommt.
⤵️";2022-02-22T16:12:46.000Z;109 likes;-
289;ms_lnd_;😢;2022-02-22T16:12:38.000Z;0;-
290;_nureineweile_;🖤;2022-02-22T16:12:17.000Z;0;-
291;michaelastewet;😢😢;2022-02-22T16:12:01.000Z;0;-
292;blue_aloha.74;✨🙏✨🕯️;2022-02-22T16:11:36.000Z;0;-
293;dagiu.bmg;9;2022-02-22T16:10:53.000Z;0;-
294;littlebee_wien;🖤;2022-02-22T16:10:52.000Z;0;-
295;wa_hi_de;🖤;2022-02-22T16:10:51.000Z;0;-
296;felly19117;😢😢😢;2022-02-22T16:10:44.000Z;0;-
297;misses_biggs;😢;2022-02-22T16:10:26.000Z;0;-
298;immanuel_lid;🙏🏼;2022-02-22T16:10:26.000Z;1 like;-
299;steffi.schlegel;😢;2022-02-22T16:10:23.000Z;0;-
300;_krissi_moon_;😢😢😢;2022-02-22T16:10:16.000Z;0;-
301;notxthatxkind;🤍🕊️;2022-02-22T16:10:14.000Z;0;-
302;katicore_;😢♥️;2022-02-22T16:10:08.000Z;0;-
303;niemeyja;Das Beispiel von Christoph Probst geht mir als Familienvater persönlich besonders nah. Seine mutigen und hoffnungsvollen Worte bereits in der Inhaftierung zeugen von unfassbarer Stärke. Danke, dass Ihr auch von seiner Geschichte erzählt. Er wird zu oft vergessen und nicht erwähnt.;2022-02-22T16:09:13.000Z;703 likes;-
304;anja.karenina;😢😢🕯️;2022-02-22T16:09:07.000Z;1 like;-
305;murkelschen;😢😢😢😢;2022-02-22T16:08:51.000Z;1 like;-
306;blumentraumgestaltung;😢;2022-02-22T16:08:47.000Z;1 like;-
307;mandy.pit82;😢😢😢;2022-02-22T16:08:34.000Z;2 likes;-
308;hermann_brinkmann;🤍;2022-02-22T16:08:01.000Z;3 likes;-
309;_julia._brw;❤️🌺#christophprobst;2022-02-22T16:07:58.000Z;13 likes;-
310;alex_e_wolf;🖤🕯;2022-02-22T16:07:52.000Z;2 likes;-
311;artemis.1980;😢;2022-02-22T16:07:20.000Z;1 like;-
312;lieblingsstuecke_by_staudi;🕯🖤;2022-02-22T16:07:18.000Z;4 likes;-
313;bishop.001;🙏🏻;2022-02-22T16:07:09.000Z;1 like;-
314;danctarya_dela_fleur;🕯😢;2022-02-22T16:06:48.000Z;4 likes;-
315;pepalunika;❤️;2022-02-22T16:06:45.000Z;1 like;-
316;_sturmstina_;🤍🕊;2022-02-22T16:06:43.000Z;6 likes;-
317;gabikn1409;😢;2022-02-22T16:06:39.000Z;1 like;-
318;_sevinay_24erz_;🕯🕯🖤🖤;2022-02-22T16:06:27.000Z;3 likes;-
319;humpelstilzchen2304;❤️;2022-02-22T16:06:23.000Z;2 likes;-
320;anibicki;🖤;2022-02-22T16:05:55.000Z;2 likes;-
321;hawaii070502;🖤;2022-02-22T16:05:51.000Z;1 like;-
322;punktpunktkommaklaa;🖤;2022-02-22T16:05:40.000Z;1 like;-
323;suschi81;😢;2022-02-22T16:05:33.000Z;1 like;-
